step,reward
1000,87.73913043478261
2000,92.90697674418605
3000,90.22222222222223
4000,90.08888888888889
5000,93.6590909090909
6000,92.86363636363636
7000,91.22222222222223
8000,92.8409090909091
9000,93.37209302325581
10000,90.77777777777777
11000,94.6046511627907
12000,101.775
13000,95.13953488372093
14000,91.35555555555555
15000,106.89473684210526
16000,96.09302325581395
17000,97.58536585365853
18000,88.78260869565217
19000,99.28571428571429
20000,93.9090909090909
21000,97.52380952380952
22000,92.68181818181819
23000,99.19047619047619
24000,102.7
25000,87.86666666666666
26000,100.04878048780488
27000,101.95
28000,101.25
29000,106.87179487179488
30000,103.74358974358974
31000,99.65853658536585
32000,102.3
33000,95.52380952380952
34000,110.02702702702703
35000,102.6
36000,100.26829268292683
37000,114.61111111111111
38000,108.52631578947368
39000,118.17647058823529
40000,125.81818181818181
41000,115.0
42000,103.65
43000,141.6551724137931
44000,119.26470588235294
45000,112.83333333333333
46000,114.13888888888889
47000,104.8974358974359
48000,117.14285714285714
49000,107.21052631578948
50000,117.82857142857142
51000,130.53125
52000,111.25
53000,124.57575757575758
54000,130.80645161290323
55000,123.0
56000,130.5625
57000,137.82758620689654
58000,122.48484848484848
59000,124.33333333333333
60000,139.10344827586206
61000,124.54545454545455
62000,127.72727272727273
63000,130.3548387096774
64000,118.58823529411765
65000,128.3125
66000,147.60714285714286
67000,146.75
68000,157.8846153846154
69000,125.09375
70000,142.9655172413793
71000,143.27586206896552
72000,151.65384615384616
73000,152.53571428571428
74000,176.29166666666666
75000,139.56666666666666
76000,153.40740740740742
77000,146.17857142857142
78000,142.6551724137931
79000,166.0
80000,164.26923076923077
81000,167.0
82000,155.14814814814815
83000,193.27272727272728
84000,162.46153846153845
85000,170.12
86000,172.08333333333334
87000,148.88888888888889
88000,170.44
89000,174.33333333333334
90000,177.95652173913044
91000,156.4814814814815
92000,145.75
93000,195.4090909090909
94000,163.88
95000,188.04347826086956
96000,173.125
97000,161.32
98000,159.68
99000,197.1904761904762
100000,162.42307692307693
101000,167.8
102000,200.95238095238096
103000,176.7826086956522
104000,194.5
105000,191.4090909090909
106000,160.4
107000,199.66666666666666
108000,201.1904761904762
109000,225.27777777777777
110000,186.7826086956522
111000,207.65
112000,217.1578947368421
113000,221.6315789473684
114000,235.1764705882353
115000,186.4090909090909
116000,218.42105263157896
117000,194.85714285714286
118000,197.54545454545453
119000,219.6315789473684
