step,reward
1000,91.4888888888889
2000,87.52173913043478
3000,88.3913043478261
4000,83.87234042553192
5000,84.54166666666667
6000,94.02325581395348
7000,91.47727272727273
8000,93.1590909090909
9000,92.90697674418605
10000,98.33333333333333
11000,96.11904761904762
12000,90.77777777777777
13000,91.88888888888889
14000,89.84444444444445
15000,94.72093023255815
16000,95.28571428571429
17000,99.36585365853658
18000,97.30952380952381
19000,101.575
20000,95.18604651162791
21000,107.44736842105263
22000,98.53658536585365
23000,99.26829268292683
24000,99.26190476190476
25000,111.62162162162163
26000,105.3157894736842
27000,112.05555555555556
28000,107.86842105263158
29000,101.825
30000,101.925
31000,99.92682926829268
32000,100.36585365853658
33000,114.64864864864865
34000,116.37142857142857
35000,108.16666666666667
36000,125.75757575757575
37000,114.27777777777777
38000,115.0
39000,112.25
40000,108.05263157894737
41000,121.24242424242425
42000,114.97142857142858
43000,108.86486486486487
44000,126.33333333333333
45000,126.125
46000,109.97297297297297
47000,127.12121212121212
48000,120.79411764705883
49000,134.73333333333332
50000,115.52777777777777
51000,133.2258064516129
52000,112.51428571428572
53000,125.27272727272727
54000,131.40625
55000,123.84848484848484
56000,130.28125
57000,123.78787878787878
58000,123.87878787878788
59000,119.97058823529412
60000,121.9090909090909
61000,136.8
62000,149.17857142857142
63000,144.89655172413794
64000,138.17241379310346
65000,151.44444444444446
66000,158.6
67000,128.8125
68000,151.0
69000,135.0344827586207
70000,166.08
71000,140.82758620689654
72000,154.1153846153846
73000,153.07407407407408
74000,152.57692307692307
75000,154.74074074074073
76000,136.2258064516129
77000,137.56666666666666
78000,143.41379310344828
79000,145.3793103448276
80000,176.82608695652175
81000,153.59259259259258
82000,164.44
83000,182.0
84000,150.8148148148148
85000,141.72413793103448
86000,186.1818181818182
87000,153.7037037037037
88000,136.86666666666667
89000,167.70833333333334
90000,171.54166666666666
91000,167.56
92000,201.8095238095238
93000,204.55
94000,202.38095238095238
95000,180.2173913043478
96000,190.8095238095238
97000,169.12
98000,185.6086956521739
99000,160.68
100000,186.56521739130434
101000,188.63636363636363
102000,169.3913043478261
103000,216.52631578947367
104000,156.77777777777777
105000,183.2608695652174
106000,167.20833333333334
107000,206.76190476190476
108000,190.45454545454547
109000,224.47368421052633
110000,180.56521739130434
111000,216.0
112000,205.38095238095238
113000,181.875
114000,195.9090909090909
115000,212.1
116000,229.94736842105263
117000,177.41666666666666
118000,213.95
119000,229.1578947368421
120000,187.72727272727272
121000,217.57894736842104
122000,187.77272727272728
123000,210.55
124000,218.94444444444446
125000,239.58823529411765
126000,200.95
127000,225.05555555555554
128000,228.66666666666666
129000,238.94444444444446
130000,188.8181818181818
131000,208.2
132000,256.05882352941177
133000,204.35
134000,195.5
135000,228.47368421052633
136000,214.5
137000,253.7058823529412
138000,233.61111111111111
139000,267.1875
140000,233.8421052631579
141000,242.05555555555554
142000,244.94117647058823
143000,215.31578947368422
144000,251.9375
145000,242.58823529411765
146000,254.375
147000,268.73333333333335
148000,210.7
149000,210.95
150000,266.0625
151000,296.35714285714283
152000,250.7058823529412
153000,190.23809523809524
154000,235.77777777777777
155000,274.26666666666665
156000,221.26315789473685
157000,223.94736842105263
158000,235.44444444444446
159000,231.26315789473685
160000,241.38888888888889
161000,239.77777777777777
162000,264.875
163000,219.33333333333334
164000,251.58823529411765
165000,242.76470588235293
166000,238.88888888888889
167000,234.0
168000,245.88235294117646
169000,249.7058823529412
170000,222.21052631578948
171000,245.76470588235293
172000,262.8125
173000,236.83333333333334
174000,212.3
175000,273.75
176000,229.21052631578948
177000,274.26666666666665
178000,259.4117647058824
179000,260.5882352941176
180000,272.3333333333333
181000,252.94117647058823
182000,235.11111111111111
183000,253.41176470588235
184000,219.05
185000,291.6
186000,269.4375
187000,270.3125
188000,237.11111111111111
189000,263.6
190000,313.15384615384613
191000,275.0
192000,229.5
193000,228.77777777777777
194000,260.25
195000,270.4
196000,260.8125
197000,261.0625
198000,276.6875
199000,272.0
200000,272.5625
201000,277.93333333333334
202000,256.8235294117647
203000,255.0
204000,293.53333333333336
205000,236.52941176470588
206000,220.2941176470588
207000,280.93333333333334
208000,283.73333333333335
209000,272.4375
210000,286.7142857142857
211000,255.76470588235293
212000,270.375
213000,252.76470588235293
214000,306.7857142857143
215000,223.66666666666666
216000,277.4
217000,285.35714285714283
218000,287.92857142857144
219000,286.46666666666664
220000,255.25
221000,284.93333333333334
222000,284.26666666666665
223000,289.4
224000,282.6
225000,274.3125
226000,282.73333333333335
227000,274.26666666666665
228000,280.0
229000,300.73333333333335
230000,277.85714285714283
231000,240.55555555555554
232000,297.6
233000,292.7857142857143
234000,289.5
235000,293.73333333333335
236000,274.6666666666667
237000,310.2857142857143
238000,295.53333333333336
239000,238.38888888888889
240000,290.2
241000,320.9230769230769
242000,339.5
243000,303.42857142857144
244000,298.42857142857144
245000,277.0
246000,294.57142857142856
247000,301.07142857142856
248000,306.7857142857143
249000,320.46153846153845
250000,302.7142857142857
251000,281.6
252000,306.64285714285717
253000,336.46153846153845
254000,309.57142857142856
255000,286.3333333333333
256000,301.92857142857144
257000,298.85714285714283
258000,317.38461538461536
259000,288.73333333333335
260000,309.7857142857143
261000,264.8666666666667
262000,307.14285714285717
263000,314.14285714285717
264000,302.46666666666664
265000,301.1333333333333
266000,274.0
267000,281.06666666666666
268000,240.22222222222223
269000,278.0
270000,303.14285714285717
271000,280.53333333333336
272000,286.2142857142857
273000,274.8
274000,285.7142857142857
275000,281.53333333333336
276000,295.46666666666664
277000,319.0769230769231
278000,303.35714285714283
279000,362.8181818181818
280000,254.875
281000,294.14285714285717
282000,308.92857142857144
283000,372.3636363636364
284000,298.6666666666667
285000,329.84615384615387
286000,285.8666666666667
287000,303.2307692307692
288000,298.3076923076923
289000,272.93333333333334
290000,305.07142857142856
291000,297.7857142857143
292000,314.46153846153845
293000,277.875
294000,313.0769230769231
295000,322.0769230769231
296000,327.46153846153845
297000,335.15384615384613
298000,311.57142857142856
299000,327.15384615384613
300000,348.6666666666667
301000,313.2307692307692
302000,320.6923076923077
303000,310.2857142857143
304000,285.8666666666667
305000,313.07142857142856
306000,313.2142857142857
307000,300.85714285714283
308000,306.0
309000,288.2
310000,303.2857142857143
311000,325.3076923076923
312000,292.2
313000,318.3076923076923
314000,313.3076923076923
315000,261.8125
316000,315.5
317000,314.53846153846155
318000,314.07142857142856
319000,327.2307692307692
320000,270.5
321000,310.2307692307692
322000,347.25
323000,321.7692307692308
324000,300.64285714285717
325000,335.8333333333333
326000,304.64285714285717
327000,301.35714285714283
328000,371.90909090909093
329000,309.7857142857143
330000,274.6875
331000,307.57142857142856
332000,298.2142857142857
333000,274.6666666666667
334000,308.2142857142857
335000,320.0769230769231
336000,320.5
337000,293.5
338000,302.85714285714283
339000,282.7857142857143
340000,270.5625
341000,298.2142857142857
342000,285.07142857142856
343000,265.9375
344000,317.61538461538464
345000,325.2307692307692
346000,310.2857142857143
347000,336.0
348000,340.5833333333333
349000,302.85714285714283
350000,318.7692307692308
351000,309.7857142857143
352000,315.7857142857143
353000,288.53333333333336
354000,323.15384615384613
355000,342.2307692307692
356000,304.07142857142856
357000,282.06666666666666
358000,300.61538461538464
359000,308.42857142857144
360000,305.84615384615387
361000,354.6666666666667
362000,314.7692307692308
363000,362.4166666666667
364000,316.9230769230769
365000,342.8333333333333
366000,323.4166666666667
367000,314.61538461538464
368000,299.35714285714283
369000,333.9166666666667
370000,290.42857142857144
371000,332.0
372000,318.53846153846155
373000,274.06666666666666
374000,313.64285714285717
375000,355.5833333333333
376000,298.7857142857143
377000,307.57142857142856
378000,309.2142857142857
379000,336.0769230769231
380000,331.61538461538464
381000,308.35714285714283
382000,305.75
383000,369.0
384000,348.5
385000,284.73333333333335
386000,332.53846153846155
387000,302.85714285714283
388000,288.0
389000,358.4166666666667
390000,279.93333333333334
391000,313.35714285714283
392000,412.2
393000,312.07142857142856
394000,322.7692307692308
395000,339.46153846153845
396000,302.2
397000,299.2
398000,346.84615384615387
399000,320.53846153846155
400000,315.85714285714283
401000,337.0769230769231
402000,357.5
403000,326.0
404000,361.5833333333333
405000,308.9230769230769
406000,333.25
407000,354.1666666666667
408000,364.25
409000,296.06666666666666
410000,314.7692307692308
411000,307.3076923076923
412000,295.35714285714283
413000,295.64285714285717
414000,317.38461538461536
415000,352.5833333333333
416000,331.15384615384613
417000,320.2857142857143
418000,294.6666666666667
419000,328.61538461538464
420000,331.75
421000,327.46153846153845
422000,354.75
423000,330.9230769230769
424000,309.5
425000,317.53846153846155
426000,303.2857142857143
427000,332.53846153846155
428000,306.7142857142857
429000,304.5
430000,350.5833333333333
431000,376.72727272727275
432000,304.46153846153845
433000,305.64285714285717
434000,322.3076923076923
435000,319.2142857142857
436000,349.5833333333333
437000,323.53846153846155
438000,343.3333333333333
439000,354.1666666666667
440000,315.0
441000,350.6666666666667
442000,328.8333333333333
443000,273.06666666666666
444000,347.8333333333333
445000,388.8
446000,372.1818181818182
447000,352.25
448000,325.53846153846155
449000,307.7142857142857
450000,300.7857142857143
451000,363.8333333333333
452000,340.25
453000,320.7142857142857
454000,352.6666666666667
455000,298.64285714285717
456000,310.0
457000,332.8333333333333
458000,312.07142857142856
459000,338.1666666666667
460000,296.73333333333335
461000,308.3076923076923
462000,302.53846153846155
463000,329.2307692307692
464000,326.53846153846155
465000,356.4166666666667
466000,309.85714285714283
467000,328.8333333333333
468000,278.7142857142857
469000,344.9166666666667
470000,334.84615384615387
471000,370.8181818181818
472000,309.85714285714283
473000,310.3076923076923
474000,344.0
475000,351.75
476000,333.15384615384613
477000,288.6
478000,321.38461538461536
479000,326.84615384615387
480000,327.0769230769231
481000,301.7857142857143
482000,381.54545454545456
483000,310.7857142857143
484000,329.75
485000,372.90909090909093
486000,367.27272727272725
487000,326.5
488000,326.61538461538464
489000,363.3333333333333
490000,297.14285714285717
491000,321.84615384615387
492000,310.0769230769231
493000,331.7692307692308
494000,426.7
495000,310.5
496000,350.45454545454544
497000,340.25
498000,351.3076923076923
499000,321.0
500000,379.3636363636364
501000,354.8333333333333
502000,369.6363636363636
503000,323.0769230769231
504000,362.0833333333333
505000,331.2307692307692
506000,339.25
507000,331.4166666666667
508000,335.3076923076923
509000,321.6923076923077
510000,327.84615384615387
511000,287.8666666666667
512000,351.0
513000,342.5
514000,305.7142857142857
515000,308.35714285714283
516000,309.42857142857144
517000,328.9166666666667
518000,309.3076923076923
519000,358.5
520000,373.27272727272725
521000,336.5
522000,329.61538461538464
523000,310.2857142857143
524000,334.6923076923077
525000,356.27272727272725
526000,331.0769230769231
527000,334.38461538461536
528000,357.09090909090907
529000,333.3076923076923
530000,333.0769230769231
531000,338.6923076923077
532000,324.84615384615387
533000,346.2307692307692
534000,329.0769230769231
535000,401.3
536000,341.84615384615387
537000,332.5833333333333
538000,412.7
539000,328.3076923076923
540000,347.6666666666667
541000,339.3333333333333
542000,359.8333333333333
543000,363.75
544000,375.0
545000,312.2307692307692
546000,338.9166666666667
547000,337.5833333333333
548000,408.3
549000,299.85714285714283
550000,294.46666666666664
551000,294.14285714285717
552000,363.72727272727275
553000,434.77777777777777
554000,324.38461538461536
555000,358.1666666666667
556000,334.75
557000,310.7692307692308
558000,362.72727272727275
559000,360.3636363636364
560000,337.46153846153845
561000,365.3
562000,329.0833333333333
563000,333.5
564000,399.8181818181818
565000,323.3333333333333
566000,349.75
567000,311.61538461538464
568000,341.1666666666667
569000,355.3333333333333
570000,350.25
571000,345.0
572000,389.54545454545456
573000,371.1818181818182
574000,300.5
575000,347.4166666666667
576000,333.9230769230769
577000,313.53846153846155
578000,343.0
579000,353.3333333333333
580000,389.27272727272725
581000,382.09090909090907
582000,323.46153846153845
583000,349.9230769230769
584000,353.8333333333333
585000,347.0
586000,338.5
587000,341.75
588000,381.1818181818182
589000,278.46666666666664
590000,338.46153846153845
591000,332.25
592000,336.5
593000,328.9230769230769
594000,319.6923076923077
595000,370.3636363636364
596000,358.1818181818182
597000,309.7692307692308
598000,350.4166666666667
599000,306.35714285714283
600000,368.72727272727275
601000,359.6666666666667
602000,353.8333333333333
603000,307.07142857142856
604000,405.2
605000,341.0
606000,368.25
607000,372.4166666666667
608000,392.8181818181818
609000,340.5
610000,308.7142857142857
611000,337.0
612000,357.6666666666667
613000,340.0833333333333
614000,363.54545454545456
615000,331.61538461538464
616000,320.0
617000,351.6666666666667
618000,333.7692307692308
619000,418.0
620000,315.57142857142856
621000,338.6923076923077
622000,309.38461538461536
623000,338.15384615384613
624000,337.53846153846155
625000,333.53846153846155
626000,366.1666666666667
627000,319.38461538461536
628000,370.5
629000,344.3333333333333
630000,345.9230769230769
631000,312.57142857142856
632000,340.15384615384613
633000,387.0
634000,301.7142857142857
635000,347.1666666666667
636000,330.53846153846155
637000,357.5
638000,336.53846153846155
639000,334.9230769230769
640000,366.8181818181818
641000,341.0
642000,333.46153846153845
643000,337.2307692307692
644000,338.0769230769231
645000,370.8181818181818
646000,329.84615384615387
647000,338.84615384615387
648000,329.0
649000,384.45454545454544
650000,351.25
651000,373.9166666666667
652000,332.1666666666667
653000,390.8181818181818
654000,317.0
655000,384.5
656000,384.0
657000,339.15384615384613
658000,361.1818181818182
659000,316.2307692307692
660000,342.3333333333333
661000,328.0
662000,378.3636363636364
663000,347.9166666666667
664000,320.15384615384613
665000,338.3333333333333
666000,386.27272727272725
667000,359.75
668000,340.84615384615387
669000,351.9166666666667
670000,352.2307692307692
671000,354.8333333333333
672000,364.3333333333333
673000,339.38461538461536
674000,366.6666666666667
675000,317.84615384615387
676000,382.90909090909093
677000,348.9166666666667
678000,317.7692307692308
679000,376.8181818181818
680000,339.46153846153845
681000,364.5
682000,367.0
683000,342.5
684000,336.0769230769231
685000,365.1818181818182
686000,402.90909090909093
687000,350.2307692307692
688000,365.0
689000,391.8181818181818
690000,319.0
691000,347.90909090909093
692000,329.2307692307692
693000,336.75
694000,347.75
695000,352.0
696000,354.27272727272725
697000,345.4166666666667
698000,371.5
699000,357.4166666666667
700000,391.6363636363636
701000,350.6666666666667
702000,339.5
703000,347.5
704000,345.9166666666667
705000,358.9166666666667
706000,359.54545454545456
707000,375.3636363636364
708000,321.9166666666667
709000,320.84615384615387
710000,370.90909090909093
711000,355.3333333333333
712000,368.1818181818182
713000,327.9166666666667
714000,372.72727272727275
715000,353.5833333333333
716000,380.0
717000,400.09090909090907
718000,327.46153846153845
719000,359.27272727272725
720000,375.45454545454544
721000,341.9166666666667
722000,339.4166666666667
723000,358.3333333333333
724000,355.6666666666667
725000,373.90909090909093
726000,376.6363636363636
727000,343.2307692307692
728000,366.45454545454544
729000,360.0833333333333
730000,326.0
731000,349.09090909090907
732000,358.75
733000,370.3636363636364
734000,357.27272727272725
735000,403.7
736000,355.25
737000,350.9166666666667
738000,323.6923076923077
739000,355.6363636363636
740000,337.0
741000,360.75
742000,378.27272727272725
743000,359.09090909090907
744000,389.6363636363636
745000,338.5
746000,394.4
747000,326.38461538461536
748000,386.27272727272725
749000,325.6923076923077
750000,349.9166666666667
751000,333.61538461538464
