step,reward
1000,81.95918367346938
2000,89.73333333333333
3000,88.67391304347827
4000,91.53333333333333
5000,89.66666666666667
6000,88.08695652173913
7000,92.68181818181819
8000,84.70833333333333
9000,91.13333333333334
10000,89.33333333333333
11000,89.73333333333333
12000,90.4888888888889
13000,97.26190476190476
14000,96.48837209302326
15000,94.30232558139535
16000,93.65116279069767
17000,89.35555555555555
18000,102.29268292682927
19000,101.55
20000,98.51219512195122
21000,95.4090909090909
22000,104.66666666666667
23000,98.70731707317073
24000,111.21621621621621
25000,106.87179487179488
26000,100.275
27000,103.28205128205128
28000,109.72972972972973
29000,103.84615384615384
30000,104.74358974358974
31000,108.0
32000,98.0952380952381
33000,105.6842105263158
34000,109.91891891891892
35000,95.78048780487805
36000,115.30555555555556
37000,114.52777777777777
38000,102.58536585365853
39000,110.67567567567568
40000,98.78048780487805
41000,126.15625
42000,113.58333333333333
43000,124.0
44000,116.74285714285715
45000,120.51515151515152
46000,126.66666666666667
47000,109.97368421052632
48000,123.84848484848484
49000,120.70588235294117
50000,117.2
51000,135.96666666666667
52000,120.76470588235294
53000,126.03225806451613
54000,120.5
55000,105.76923076923077
56000,133.16666666666666
57000,158.08333333333334
58000,130.6875
59000,161.57692307692307
60000,141.58620689655172
61000,116.57142857142857
62000,142.26666666666668
63000,145.28571428571428
64000,120.05882352941177
65000,139.23333333333332
66000,155.34615384615384
67000,121.47058823529412
68000,143.3793103448276
69000,137.74193548387098
70000,142.41379310344828
71000,115.54285714285714
72000,134.32258064516128
73000,149.0
74000,150.2962962962963
75000,139.41379310344828
76000,152.59259259259258
77000,173.125
78000,155.1851851851852
79000,160.34615384615384
80000,140.20689655172413
81000,144.03571428571428
82000,146.10344827586206
83000,175.6086956521739
84000,154.88
85000,153.14814814814815
86000,163.4
87000,173.75
88000,189.9090909090909
89000,165.48
90000,157.07692307692307
91000,178.43478260869566
92000,217.6315789473684
93000,162.96
94000,194.9047619047619
95000,188.27272727272728
96000,223.0
97000,211.35
98000,184.47826086956522
99000,198.52380952380952
100000,175.91304347826087
101000,201.8
102000,176.95833333333334
103000,199.04761904761904
104000,217.68421052631578
105000,184.72727272727272
106000,180.63636363636363
107000,207.95
108000,178.47826086956522
109000,192.13636363636363
110000,167.44
111000,185.13636363636363
112000,206.0
113000,191.04545454545453
114000,212.3
115000,177.5
116000,216.95
117000,201.14285714285714
118000,198.71428571428572
119000,174.41666666666666
120000,234.66666666666666
121000,193.72727272727272
122000,208.31578947368422
123000,223.25
124000,204.8
125000,215.66666666666666
126000,205.45
127000,196.8181818181818
128000,217.31578947368422
129000,225.47368421052633
130000,217.68421052631578
131000,199.8095238095238
132000,236.11111111111111
133000,203.71428571428572
134000,214.45
135000,205.9
136000,200.4
137000,203.71428571428572
138000,221.94736842105263
139000,255.875
140000,237.64705882352942
141000,207.14285714285714
142000,251.76470588235293
143000,243.94444444444446
144000,224.88888888888889
145000,248.41176470588235
146000,238.05555555555554
147000,243.55555555555554
148000,212.4
149000,199.85714285714286
150000,244.33333333333334
151000,235.44444444444446
152000,230.72222222222223
153000,251.23529411764707
154000,265.8125
155000,194.27272727272728
156000,263.1333333333333
157000,232.16666666666666
158000,240.66666666666666
159000,255.76470588235293
160000,242.64705882352942
161000,236.27777777777777
162000,249.47058823529412
163000,257.25
164000,261.1875
165000,243.7058823529412
166000,218.21052631578948
167000,211.1
168000,242.88235294117646
169000,256.1875
170000,327.46153846153845
171000,257.0
172000,211.45
173000,227.89473684210526
174000,260.2352941176471
175000,249.7058823529412
176000,268.3125
177000,281.06666666666666
178000,240.58823529411765
179000,251.88235294117646
180000,233.35294117647058
181000,298.7142857142857
182000,252.58823529411765
183000,282.3333333333333
184000,270.75
185000,279.06666666666666
186000,268.6875
187000,237.72222222222223
188000,271.375
189000,310.57142857142856
190000,256.2352941176471
191000,244.0
192000,303.85714285714283
193000,289.06666666666666
194000,259.875
195000,251.94117647058823
196000,249.11764705882354
197000,247.11764705882354
198000,254.64705882352942
199000,268.8125
200000,336.15384615384613
201000,280.1333333333333
202000,235.76470588235293
203000,307.42857142857144
204000,274.3125
205000,243.88235294117646
206000,290.2
207000,280.53333333333336
208000,314.38461538461536
209000,308.07142857142856
210000,207.1578947368421
211000,250.47058823529412
212000,288.8666666666667
213000,292.92857142857144
214000,311.7692307692308
215000,273.75
216000,284.93333333333334
217000,281.46666666666664
218000,284.46666666666664
219000,267.93333333333334
220000,267.93333333333334
221000,332.15384615384613
222000,241.33333333333334
223000,291.3333333333333
224000,266.0
225000,278.2
226000,288.53333333333336
227000,272.4375
228000,308.0769230769231
229000,301.6923076923077
230000,286.26666666666665
231000,262.1875
232000,248.35294117647058
233000,317.38461538461536
234000,323.2307692307692
235000,292.7142857142857
236000,273.6875
237000,304.7142857142857
238000,271.8
239000,267.75
240000,260.8125
241000,270.26666666666665
242000,279.46666666666664
243000,274.3125
244000,307.64285714285717
