step,reward
1000,83.75
2000,94.30232558139535
3000,97.85714285714286
4000,91.91111111111111
5000,92.56818181818181
6000,85.20833333333333
7000,90.64444444444445
8000,95.09302325581395
9000,95.92857142857143
10000,99.075
11000,93.81818181818181
12000,98.57142857142857
13000,95.6046511627907
14000,91.42222222222222
15000,98.16666666666667
16000,94.4186046511628
17000,102.7
18000,98.29268292682927
19000,90.26666666666667
20000,96.95238095238095
21000,100.85365853658537
22000,103.3
23000,95.44186046511628
24000,108.21052631578948
25000,106.92105263157895
26000,96.90697674418605
27000,95.02325581395348
28000,102.8
29000,108.70270270270271
30000,95.28571428571429
31000,100.1951219512195
32000,111.56756756756756
33000,96.5952380952381
34000,106.10526315789474
35000,124.66666666666667
36000,107.07894736842105
37000,105.87179487179488
38000,118.4
39000,104.3076923076923
40000,116.05555555555556
41000,103.33333333333333
42000,116.16666666666667
43000,111.43243243243244
44000,124.27272727272727
45000,125.60606060606061
46000,133.66666666666666
47000,111.58333333333333
48000,128.9375
49000,122.96969696969697
50000,120.5
51000,113.34285714285714
52000,119.75757575757575
53000,123.06060606060606
54000,121.21212121212122
55000,132.32258064516128
56000,142.92857142857142
57000,140.03333333333333
58000,134.32258064516128
59000,125.3529411764706
60000,150.14285714285714
61000,127.74193548387096
62000,131.6451612903226
63000,129.70967741935485
64000,129.3125
65000,150.46428571428572
66000,150.14814814814815
67000,149.28571428571428
68000,145.20689655172413
69000,137.2
70000,176.20833333333334
71000,156.16
72000,152.37037037037038
73000,133.5
74000,139.79310344827587
75000,146.39285714285714
76000,155.57692307692307
77000,146.21428571428572
78000,151.92592592592592
79000,166.16
80000,144.44827586206895
81000,163.46153846153845
82000,159.46153846153845
83000,153.11111111111111
84000,148.55172413793105
85000,171.58333333333334
86000,159.07692307692307
87000,159.46153846153845
88000,201.04761904761904
89000,188.04761904761904
90000,157.07692307692307
91000,175.69565217391303
92000,177.875
93000,180.52173913043478
94000,177.65217391304347
95000,179.91304347826087
96000,176.91304347826087
97000,182.2608695652174
98000,176.79166666666666
99000,197.57142857142858
100000,182.43478260869566
101000,219.05263157894737
102000,201.1904761904762
103000,173.16666666666666
104000,183.6818181818182
105000,193.42857142857142
106000,195.9047619047619
107000,216.57894736842104
108000,184.54545454545453
109000,229.22222222222223
110000,229.27777777777777
111000,220.0
112000,180.3181818181818
113000,185.54545454545453
114000,194.0
115000,206.9
116000,174.125
117000,193.61904761904762
118000,209.05
119000,198.75
120000,220.94736842105263
121000,272.93333333333334
122000,197.28571428571428
123000,237.11111111111111
124000,203.05
125000,201.33333333333334
126000,231.27777777777777
127000,202.04761904761904
128000,186.77272727272728
129000,219.26315789473685
130000,235.52941176470588
131000,203.14285714285714
132000,172.48
133000,248.0
134000,196.45454545454547
135000,215.15
136000,243.2941176470588
137000,260.625
138000,227.89473684210526
139000,229.55555555555554
140000,202.52380952380952
141000,238.88888888888889
142000,267.625
143000,241.52941176470588
144000,223.88888888888889
145000,240.125
146000,206.57142857142858
147000,222.52631578947367
148000,221.05555555555554
149000,237.16666666666666
150000,239.72222222222223
151000,215.35
152000,235.11111111111111
153000,220.21052631578948
154000,240.05555555555554
155000,244.58823529411765
156000,258.88235294117646
157000,231.16666666666666
158000,242.11111111111111
159000,231.27777777777777
160000,201.85
161000,222.1578947368421
162000,247.0
163000,245.52941176470588
164000,235.27777777777777
165000,218.89473684210526
166000,225.72222222222223
167000,234.21052631578948
168000,250.88235294117646
169000,233.55555555555554
170000,268.0625
171000,251.2941176470588
172000,204.7
173000,256.3529411764706
174000,267.5
175000,262.0
176000,260.3125
177000,268.3333333333333
178000,257.6875
179000,294.64285714285717
180000,253.88235294117646
181000,240.8235294117647
182000,252.52941176470588
183000,264.625
184000,275.2
185000,318.0769230769231
186000,266.06666666666666
187000,246.11764705882354
188000,247.11764705882354
189000,323.7692307692308
190000,287.4
191000,267.875
192000,242.11111111111111
193000,226.05555555555554
194000,272.6875
195000,277.9375
196000,272.875
197000,228.16666666666666
198000,300.64285714285717
199000,303.85714285714283
200000,218.05555555555554
201000,311.5
202000,254.3125
203000,280.1333333333333
204000,263.875
205000,230.27777777777777
206000,313.85714285714283
207000,287.0
208000,304.2857142857143
209000,284.93333333333334
210000,258.7647058823529
211000,256.6470588235294
212000,257.05882352941177
213000,282.6
214000,285.57142857142856
215000,316.7142857142857
216000,249.1764705882353
217000,272.25
218000,260.3125
219000,270.75
220000,271.1875
221000,291.53333333333336
222000,265.0
223000,294.14285714285717
224000,288.0
225000,236.55555555555554
226000,247.05555555555554
227000,263.1875
228000,236.61111111111111
229000,272.375
230000,278.3125
231000,265.9375
232000,338.53846153846155
233000,295.8666666666667
234000,257.25
235000,309.14285714285717
236000,252.0
237000,310.57142857142856
238000,327.84615384615387
239000,267.375
240000,284.6
241000,272.1333333333333
242000,269.6875
243000,280.0
244000,311.46153846153845
245000,246.05882352941177
246000,298.57142857142856
247000,276.46666666666664
248000,298.14285714285717
249000,310.0
250000,254.94117647058823
251000,247.1875
252000,270.8666666666667
253000,257.6875
254000,281.53333333333336
255000,269.8
256000,292.42857142857144
257000,259.3125
258000,283.0
259000,323.9230769230769
260000,287.46666666666664
261000,306.42857142857144
262000,313.35714285714283
263000,292.4
264000,275.4375
265000,278.06666666666666
266000,286.93333333333334
267000,295.7142857142857
268000,322.2307692307692
269000,321.7857142857143
270000,303.07142857142856
271000,279.46666666666664
272000,287.73333333333335
273000,312.0769230769231
274000,324.3076923076923
275000,271.8125
276000,311.14285714285717
277000,269.8
278000,341.3076923076923
279000,305.07142857142856
280000,294.14285714285717
281000,288.8666666666667
282000,318.2307692307692
283000,285.26666666666665
284000,281.53333333333336
285000,307.7857142857143
286000,282.73333333333335
287000,293.6666666666667
288000,304.92857142857144
289000,313.46153846153845
290000,268.6666666666667
291000,288.06666666666666
292000,254.5625
293000,286.1333333333333
294000,309.92857142857144
295000,317.61538461538464
296000,325.53846153846155
297000,289.3333333333333
298000,335.0769230769231
299000,296.0
300000,273.4
301000,272.46666666666664
302000,339.53846153846155
303000,291.64285714285717
304000,347.25
305000,300.35714285714283
306000,296.57142857142856
307000,287.6
308000,301.2142857142857
309000,282.4
310000,313.0
311000,315.14285714285717
312000,302.5
313000,326.9166666666667
314000,283.93333333333334
315000,298.5
316000,287.57142857142856
317000,308.2142857142857
318000,353.9166666666667
319000,326.90909090909093
320000,326.7692307692308
321000,315.0
322000,269.1333333333333
323000,282.6666666666667
324000,305.0
325000,314.64285714285717
326000,308.7142857142857
327000,324.6666666666667
328000,288.8
329000,307.0
330000,312.4166666666667
331000,276.125
332000,261.4375
333000,296.42857142857144
334000,312.92857142857144
335000,279.53333333333336
336000,295.0
337000,333.61538461538464
338000,334.61538461538464
339000,302.5
340000,306.64285714285717
341000,332.0769230769231
342000,351.3333333333333
343000,316.7142857142857
344000,292.26666666666665
345000,304.7142857142857
346000,314.0
347000,349.8333333333333
348000,312.35714285714283
349000,268.875
350000,291.3333333333333
351000,318.2142857142857
352000,290.7142857142857
353000,271.64285714285717
354000,329.7692307692308
355000,316.61538461538464
356000,328.0
357000,301.85714285714283
358000,303.2857142857143
359000,295.53333333333336
360000,336.6923076923077
361000,301.07142857142856
362000,325.84615384615387
363000,365.1666666666667
364000,299.2857142857143
365000,354.8333333333333
366000,368.72727272727275
367000,315.84615384615387
368000,313.6923076923077
369000,343.46153846153845
370000,290.8666666666667
371000,393.8
372000,329.2307692307692
373000,358.75
374000,310.92857142857144
375000,349.3333333333333
376000,317.7692307692308
377000,334.6923076923077
378000,324.0
379000,329.9230769230769
380000,341.6923076923077
381000,357.0
382000,323.7692307692308
383000,323.3076923076923
384000,293.85714285714283
385000,306.2142857142857
386000,308.92857142857144
387000,312.07142857142856
388000,309.85714285714283
389000,344.5
390000,394.45454545454544
391000,297.2857142857143
392000,296.92857142857144
393000,361.4166666666667
394000,295.42857142857144
395000,294.2142857142857
396000,307.61538461538464
397000,321.53846153846155
398000,317.61538461538464
399000,327.2307692307692
400000,371.1666666666667
401000,356.4166666666667
402000,335.3076923076923
403000,310.57142857142856
404000,305.7142857142857
405000,331.0
406000,318.6923076923077
407000,327.6923076923077
408000,306.07142857142856
409000,332.3076923076923
410000,289.46153846153845
411000,340.0
412000,323.2307692307692
413000,290.15384615384613
414000,346.9166666666667
415000,321.7692307692308
416000,308.2142857142857
417000,352.0
418000,345.75
419000,377.45454545454544
420000,307.14285714285717
421000,371.4166666666667
422000,326.2307692307692
423000,310.3076923076923
424000,335.0769230769231
425000,361.1666666666667
426000,328.7692307692308
427000,319.6923076923077
428000,319.7692307692308
429000,298.57142857142856
430000,336.61538461538464
431000,320.15384615384613
432000,320.61538461538464
433000,285.3333333333333
434000,333.4166666666667
435000,346.25
436000,332.0833333333333
437000,326.7692307692308
438000,349.0833333333333
439000,326.9230769230769
440000,289.3333333333333
441000,370.0
442000,351.4166666666667
443000,353.6666666666667
444000,356.1818181818182
445000,362.6363636363636
446000,331.3076923076923
447000,309.64285714285717
448000,304.15384615384613
449000,331.7692307692308
450000,338.4166666666667
451000,340.1666666666667
452000,380.27272727272725
453000,356.5833333333333
454000,332.6666666666667
455000,366.4166666666667
456000,328.9230769230769
457000,299.14285714285717
458000,318.57142857142856
459000,381.90909090909093
460000,299.57142857142856
461000,324.3076923076923
462000,349.3333333333333
463000,338.25
464000,311.2142857142857
465000,303.46153846153845
466000,313.61538461538464
467000,350.1666666666667
468000,407.3
469000,324.84615384615387
470000,355.0833333333333
471000,326.0
472000,337.2307692307692
473000,342.3333333333333
474000,341.0833333333333
475000,345.6923076923077
476000,350.1666666666667
477000,343.4166666666667
478000,304.85714285714283
479000,340.75
480000,338.27272727272725
481000,312.5
482000,323.5
483000,300.35714285714283
484000,382.72727272727275
485000,288.57142857142856
486000,309.46153846153845
487000,359.27272727272725
488000,353.0
489000,391.6363636363636
490000,335.6923076923077
491000,342.5
492000,382.1818181818182
493000,316.64285714285717
494000,279.125
495000,299.38461538461536
496000,370.0
497000,323.46153846153845
498000,296.7857142857143
499000,356.5
500000,332.84615384615387
501000,336.9230769230769
502000,295.92857142857144
503000,381.45454545454544
504000,321.14285714285717
505000,352.25
506000,292.07142857142856
507000,351.0
508000,324.0
509000,332.9230769230769
510000,345.5
511000,349.3333333333333
512000,416.4
513000,364.3636363636364
514000,310.64285714285717
515000,343.7692307692308
516000,327.8333333333333
517000,326.0769230769231
518000,329.46153846153845
519000,349.4166666666667
520000,380.54545454545456
521000,300.46153846153845
522000,333.0769230769231
523000,355.0833333333333
524000,348.0
525000,346.0769230769231
526000,333.9230769230769
527000,326.7692307692308
528000,319.0
529000,301.2307692307692
530000,316.46153846153845
531000,332.0
532000,401.1818181818182
533000,364.0
534000,298.42857142857144
535000,330.84615384615387
536000,332.15384615384613
537000,343.9166666666667
538000,317.7142857142857
539000,341.0
540000,378.0
541000,308.0
542000,308.92857142857144
543000,341.5
544000,306.61538461538464
545000,342.61538461538464
546000,306.84615384615387
547000,330.9230769230769
548000,355.3333333333333
549000,383.8181818181818
550000,356.5
551000,361.1666666666667
552000,374.75
553000,313.9230769230769
554000,326.3076923076923
555000,320.38461538461536
556000,366.5
557000,348.0
558000,304.7857142857143
559000,350.6363636363636
560000,359.5
561000,335.0833333333333
562000,304.0
563000,336.61538461538464
564000,366.0833333333333
565000,365.45454545454544
566000,394.1818181818182
567000,359.1666666666667
568000,290.85714285714283
569000,331.75
570000,342.4166666666667
571000,331.9166666666667
