step,reward
1000,-4.713075014603214
2000,-3.2334075392388617
3000,-1.1947610218574984
4000,0.38345236353574674
5000,3.8696382019676245
6000,5.149743368674151
7000,9.831236789079792
8000,12.46840808095085
9000,18.617201697096473
10000,19.08082670323709
11000,26.541629333868606
12000,33.80546702994368
13000,49.76754735389159
14000,55.53310257797016
15000,58.20065093498895
16000,67.79657406663085
17000,98.36152875600696
18000,84.10590889602801
19000,100.06465539300244
20000,137.07723636407187
21000,119.228171182631
22000,126.41634741348713
23000,114.61703553264826
24000,99.31936258142589
25000,159.53331874718592
26000,134.11290352182206
27000,168.72448302762604
28000,155.4171809821286
29000,184.7160835849758
30000,172.85294896511962
31000,195.8388828214811
32000,164.9283440934902
33000,180.16858018879296
34000,207.68984731968635
35000,208.69350492708347
36000,156.0911393997672
37000,246.3530641915265
38000,201.36311114255878
39000,203.000158074473
40000,193.3128654338509
41000,221.4823665900437
42000,184.61307686710893
43000,255.3428487511631
44000,238.19737030518922
45000,243.9924450515899
46000,262.6319738579593
47000,165.0546063613422
48000,259.45097222030853
49000,239.0788481532924
50000,282.22407223372664
51000,219.8448745151919
52000,238.43406666757414
53000,304.9776459273545
54000,196.31604172065713
55000,327.6170665637701
56000,270.06950158100994
57000,286.76837940709817
58000,389.58295280812024
59000,282.14775728310025
60000,263.6098263897315
61000,240.04822637599528
62000,271.35111043816494
63000,300.4312094921252
64000,315.06052523077767
65000,259.7743352886978
66000,314.63691788739806
67000,259.73785779885145
68000,262.9803347460789
69000,286.3069149671505
70000,278.3542933542581
71000,291.3212873158732
72000,369.444944306059
73000,274.03892275127475
74000,289.7078467939673
75000,291.9101002626318
76000,284.4587554611658
77000,263.6530195403075
78000,260.3844217361845
79000,270.1113942609657
80000,333.7535612577763
81000,309.6215981642232
82000,322.90344376447973
83000,300.97145764287535
84000,406.7092754699567
85000,244.92537681086424
86000,325.598055279419
87000,316.5164353786646
88000,353.80261765186754
89000,304.27521368894014
90000,298.867668189006
91000,271.28975465268667
92000,290.4856591175961
93000,251.06077948387565
94000,308.97776437776776
95000,311.5354010999075
96000,279.0593120698611
97000,293.50993439172674
98000,313.416600480137
99000,338.77622922875105
100000,293.4900177851595
101000,283.27573088766
102000,284.5524393781624
103000,283.44016279113015
104000,272.37716585201866
105000,264.86604823172695
106000,303.83699852923803
107000,244.887942936638
108000,270.48034409228086
109000,302.73555814557665
110000,308.5561285710763
111000,338.60464508356506
112000,299.0390659822233
113000,295.3345199653657
114000,327.49249000916836
115000,291.01524934370485
116000,312.8094724772055
117000,287.0460684244748
118000,316.45015245750056
119000,291.78740902879633
120000,306.27118279065144
121000,311.04467382871746
122000,279.67705191758733
123000,346.2428111375082
124000,313.3748210102266
125000,308.2059745572816
126000,329.4019565911379
127000,304.3689146533166
128000,342.34959547678164
129000,336.48368211778325
130000,368.555140177065
131000,353.5118516292434
132000,349.68257696444766
133000,337.4869802736949
134000,334.27326957047853
135000,393.4403561895923
136000,368.85984286263607
137000,336.9971860011384
138000,353.37567887401576
139000,377.7875637226712
140000,313.9117399185755
141000,375.5485180489929
142000,332.8269684169008
143000,372.1344449523276
144000,373.81813076213757
145000,361.5224161056378
146000,366.3409918091909
147000,389.4542654535483
148000,357.907496600919
149000,385.68827200018774
150000,365.50809091653383
151000,402.92030293531394
152000,355.11433956089195
153000,431.4160662073527
154000,378.43823407341154
155000,363.724296914712
156000,380.0934351161047
157000,377.32354540473546
158000,371.87530807207037
159000,401.83406061223354
160000,380.81389965876144
161000,388.04452069266137
162000,387.8271655527407
163000,374.7690346098404
164000,387.0083309426215
165000,359.2290608734054
166000,403.7601042345735
167000,396.27779769397637
168000,371.15914027679764
169000,391.7300366884648
170000,366.3511790482016
171000,393.93145423324484
172000,379.6808764221543
173000,403.19534207417996
174000,374.60735061048825
175000,376.6715012258325
176000,382.53799044032087
177000,376.28366122753596
178000,371.478305818859
179000,393.2156209402566
180000,383.37929233234615
181000,383.1914490136145
182000,396.4942334417701
183000,390.21181274774256
184000,429.0276832161262
185000,415.75561173358176
186000,392.68336595485806
187000,433.94384321067616
188000,428.13611218713754
189000,404.85925400358576
190000,420.6856842948372
191000,422.7693425117528
192000,440.8727787798348
193000,415.47976073477594
194000,387.38397014878143
195000,412.7326149894592
196000,436.2422989006576
197000,412.23033278521814
198000,461.4473558227836
199000,447.0822785134781
200000,425.39280055211896
201000,480.56633232477566
202000,427.28298894986426
203000,462.6971428149111
204000,454.4592028602857
205000,483.46866488501735
206000,522.1443069101665
207000,440.98217397394876
208000,422.76212680710495
209000,482.8000297399992
210000,477.4853570019485
211000,476.1617603070836
212000,457.4686512793918
213000,477.7466926559894
214000,497.49406971592106
215000,839.7212143617285
216000,505.7696416706531
217000,504.1291451725576
218000,487.5397030393019
219000,734.9072653432978
220000,653.907812776261
221000,524.3480362769202
222000,767.5284472570787
223000,731.9602657175321
224000,520.2666843945165
225000,732.2703098010006
226000,754.8593508183978
227000,747.3738011512147
228000,459.133725023302
229000,1466.0504033509308
230000,945.5889252417336
231000,549.9883740004382
232000,487.4357136577651
233000,851.692846873464
234000,594.3918715759098
235000,2459.2662463534502
236000,1280.2920117533806
237000,856.6626956872905
238000,639.0314759076169
239000,2227.9589192920994
240000,546.3417007816776
241000,653.0936075701226
242000,672.669885384373
243000,659.1120379929121
244000,366.8696584372615
245000,700.3912003872659
246000,690.8928517294672
247000,865.4350454469169
248000,1249.6494265314836
249000,777.2600679043659
250000,697.8381282601013
251000,818.0544083977262
252000,733.6926250205294
253000,650.4995553030974
254000,2075.1714971932665
255000,1253.8172259060777
256000,597.8368188815155
257000,700.2189918566547
258000,769.0296507409471
259000,973.5288118593107
260000,1216.7175329113616
261000,719.3185964521545
262000,674.449901969912
263000,1204.433640298248
264000,1180.096630940093
265000,603.4166065107077
266000,653.7925600442167
267000,523.5839703617153
268000,753.1146045868323
269000,342.7541449753907
270000,639.4858120451576
271000,793.4134159581208
272000,1075.0927231589899
273000,1114.572714970063
274000,875.1277483029393
