step,reward
1000,-4.640420916623583
2000,-2.635824715120761
3000,-2.2612518251556546
4000,0.462592075325479
5000,2.26316393900673
6000,2.8264650227145083
7000,8.26742885090514
8000,16.672862619014925
9000,13.481142374839438
10000,30.03957954478153
11000,35.995109436173294
12000,35.78074527685234
13000,49.73114599844813
14000,50.099700950291954
15000,54.98066840639534
16000,115.98111426132492
17000,86.26995953214032
18000,62.94463880066655
19000,123.8627744474485
20000,93.01764736913474
21000,153.54705211415109
22000,132.93067233469841
23000,98.79993686259945
24000,141.45416843645611
25000,231.40166869551385
26000,169.34647583245683
27000,154.0448180684506
28000,165.32408859209022
29000,168.69986656487154
30000,175.71808799005504
31000,195.0409255703703
32000,144.65185886348232
33000,214.54770014123423
34000,119.0480592600637
35000,189.6022478349625
36000,187.2433874711486
37000,212.5878221167327
38000,287.8266733045815
39000,211.30610248968773
40000,193.63328360927932
41000,221.12026661194992
42000,203.1779206208109
43000,216.04945716505426
44000,237.93721834500911
45000,215.04233594503756
46000,190.8188113731277
47000,241.58403663179243
48000,226.47500904832413
49000,253.01755875166523
50000,256.2156513164217
51000,254.02903904384644
52000,216.3568517466586
53000,251.07930229107288
54000,201.29230260890296
55000,276.12549294057965
56000,243.6083331578714
57000,296.8647925811348
58000,119.97614130757385
59000,275.55843672727235
60000,291.45744322206747
61000,221.88654583362606
62000,259.5612959135151
63000,259.3206470575778
64000,340.2187880710093
65000,419.02551506793475
66000,349.38388229601173
67000,396.8085502578372
68000,277.123946032981
69000,267.2609712359625
70000,398.2661136896281
71000,256.31760133557026
72000,286.4872553351049
73000,290.38135812195696
74000,259.7569762473671
75000,305.8490435165179
76000,290.1038456935374
77000,402.6558135200503
78000,283.10122493097714
79000,275.6127356224182
80000,367.7162058537374
81000,307.6047830969316
82000,287.8498368836629
83000,256.2351083411147
84000,256.8214800705586
85000,295.76017812895816
86000,342.9451869419061
87000,304.73568373893636
88000,254.7042412037143
89000,277.20483767254353
90000,292.03583166997396
91000,292.34424730861235
92000,294.19739033379074
93000,263.68165051076755
94000,298.61713378003515
95000,275.33027616825945
96000,357.0955521434438
97000,252.6796838564368
98000,294.30599951756517
99000,226.2863050401843
100000,356.84456208860536
101000,277.46850115793274
102000,289.834529742142
103000,241.3849975985283
104000,318.1329461471022
105000,321.2529801983676
106000,264.0186685902094
107000,272.3263142435476
108000,319.04343722454433
109000,306.6896636867751
110000,304.31141134012313
111000,293.21403274673
112000,293.7128875400334
113000,287.67638095906574
114000,281.61129824501063
115000,296.1752937178015
116000,285.9095966333499
117000,274.14289327676863
118000,300.45069732776744
119000,318.5951990021597
120000,305.90249474199214
121000,293.90567542024354
122000,308.67109212093294
123000,354.25560815162004
124000,337.69698314790264
125000,291.63645402204605
126000,264.1532923780003
127000,327.25700755605396
128000,337.51144063336267
129000,299.18994112871223
130000,347.9185093823372
131000,338.292074911474
132000,365.1045969442192
133000,356.61929619765317
134000,365.2980741955163
135000,434.25808421951467
136000,368.55654885696754
137000,363.0697657145285
138000,337.60206105006336
139000,417.0530654076316
140000,356.89256372143046
141000,398.9302755073587
142000,364.9468598667401
143000,369.23895681146325
144000,360.6017946395464
145000,371.62675006250913
146000,338.2921395463635
147000,404.94074110830036
148000,386.8994558731736
149000,377.08581681141357
150000,370.1276683693071
151000,400.3306917935614
152000,328.5929505599756
153000,386.7497516602592
154000,369.14837303725125
155000,407.04839110924405
156000,383.47990489600653
157000,382.5338901814681
158000,368.7833961579414
159000,355.5855723954237
160000,381.1640383830515
161000,376.63998653818345
162000,384.5355112287828
163000,391.2403618477409
164000,387.81990875211375
165000,393.3152824153687
166000,390.1579320899612
167000,385.1132095027671
168000,396.8483078868706
169000,380.5031686260588
170000,377.14726815295836
171000,410.1951711536402
172000,380.58535674080883
173000,400.4902489084469
174000,386.6493758613477
175000,342.92794111988917
176000,370.3351265076011
177000,408.1028793723376
178000,390.7597886557344
179000,384.9965934628141
180000,410.0106959447575
181000,388.91153631351136
182000,402.8067089870916
183000,417.98104570654795
184000,381.351056140144
185000,403.51538631669894
186000,392.2720713454343
187000,399.2441586878728
188000,391.1424652578693
189000,438.69191665417316
190000,426.5891322582812
191000,423.6540455414509
192000,405.34810609792805
193000,404.36065759097255
194000,410.51591790740224
195000,412.3087362497
196000,454.86387680014985
197000,348.24404728680787
