step,reward
1000,-3.2567937875112194
2000,-2.453323434360404
3000,-1.513996739970009
4000,0.12241991844408415
5000,0.6124242566781947
6000,3.57585105861949
7000,4.5621621250440345
8000,6.528101145800778
9000,11.497390070292282
10000,20.003489513049423
11000,24.82412365727739
12000,19.39527375869166
13000,25.850090044453776
14000,58.67836090645771
15000,114.9521657388487
16000,96.17916040914173
17000,66.7825740891123
18000,141.57829561964945
19000,102.72756201538053
20000,143.4458152670288
21000,115.4552220174039
22000,132.22880439286337
23000,115.30141506887117
24000,147.00741687517535
25000,92.42259594042345
26000,261.5479383895278
27000,270.4945548316066
28000,197.39057538607614
29000,175.6114930499681
30000,128.65472621187885
31000,179.16263365769674
32000,207.48099806525005
33000,250.6374257428039
34000,212.19746755400405
35000,184.06904515157876
36000,173.5908399197472
37000,310.71117657171527
38000,213.0464854943595
39000,267.8209799488617
40000,282.61576262931715
41000,278.82782510839723
42000,245.88644524069068
43000,307.43341807359013
44000,267.04641439617774
45000,261.2391735217708
46000,258.502152141619
47000,252.69229137669677
48000,303.34774424061845
49000,838.1124106878519
50000,271.0554478274801
51000,202.50519823430855
52000,478.71437269566803
53000,329.939919367518
54000,267.4433863056882
55000,329.8246088535139
56000,286.094210889
57000,273.9230736969793
58000,237.07427463589144
59000,346.06513457070895
60000,364.2922450552137
61000,275.40657950069016
62000,299.6347609293076
63000,311.19771370671117
64000,231.09896189285433
65000,424.4410594226125
66000,366.11330084543596
67000,288.4261275271624
68000,344.91033723493456
69000,315.48348904961966
70000,376.93597528533036
71000,1199.7458635385026
72000,452.71469242424365
73000,415.8122649943314
74000,347.97151782506216
75000,262.63986481383625
76000,237.86312222909598
77000,261.6551426011637
78000,473.57578461629294
79000,317.83637235698734
80000,291.95531904761583
81000,339.61232631328414
82000,285.0774702826282
83000,609.2378709846968
84000,311.81758815710083
85000,295.01141166842615
86000,248.75817910615186
87000,279.0366754911506
88000,339.14437902632585
89000,329.6431364234101
90000,370.10789215393135
91000,291.76005221968643
92000,270.94870429768014
93000,333.5271373680009
94000,335.9340441136285
95000,323.73478903978446
96000,424.1797565786182
97000,299.31505687732005
98000,313.3889810901625
99000,362.16293488748624
100000,385.94360958489324
101000,463.388495772447
102000,260.60253687747337
103000,327.16506086732977
104000,422.7374904278695
105000,400.86452153800843
106000,375.44069202898453
107000,345.16856552647073
108000,252.81996427242865
109000,338.5277812417182
110000,325.93795755659863
111000,404.65855311976975
112000,362.4730661045619
113000,369.31317969354234
114000,358.91210682010944
115000,407.79515861543496
116000,349.0596443573836
117000,371.6625700203003
118000,338.7011281507862
119000,340.8238851175673
120000,400.06797762653
121000,342.75418188851256
122000,337.41711551962663
123000,378.12711763221256
124000,371.7172145926403
125000,394.3122957864223
126000,342.6844729777646
127000,357.328226189466
128000,420.0877106641622
129000,548.6550197394877
130000,350.6015690433068
131000,420.54709346093017
132000,403.4447781163249
133000,425.5172455114015
134000,401.6262701731905
135000,375.67851606089636
136000,413.6014239866573
137000,478.3507454320397
138000,405.83484687308874
139000,390.70696541909996
140000,323.1587606615139
141000,360.3150312206437
142000,401.4514883539479
143000,359.77089532281116
144000,376.0029421924957
145000,443.1281898032837
146000,394.61734330842273
147000,316.6382679746732
148000,381.0991069132795
149000,362.7192440637058
150000,380.55829787377695
151000,401.10958223816806
152000,348.8970641555779
153000,387.63560599725383
154000,407.3397813262727
155000,392.03267960407663
156000,438.62868967812017
157000,409.3439890739886
158000,408.3416512919878
159000,389.4334583332434
160000,392.872248317729
161000,369.3293027446188
162000,416.06110028022874
163000,397.46157168746777
164000,378.75790038359
165000,373.73039820731645
166000,408.508901850575
167000,409.5094702088113
168000,407.7396605436695
169000,398.6779429441479
170000,431.059422735107
171000,406.4778307157293
172000,385.37249119387087
173000,403.8210365196198
174000,405.56667993537576
175000,436.7891076633137
176000,418.849566430842
177000,392.81436436551905
178000,393.11173445108477
179000,410.2025196554292
180000,409.9408122203769
181000,428.37223447175984
182000,395.4074654694443
183000,428.1342843918626
184000,407.4267479323506
185000,398.44352253774406
186000,411.70906724262073
187000,412.06016771096176
188000,417.1142745213874
189000,420.590728610948
190000,410.7041958648971
191000,407.82297041044956
192000,419.66416937328705
193000,427.31444480934465
194000,435.1299836205407
195000,425.86479080607535
196000,440.7424408991376
197000,360.84265490197504
198000,400.79342604750957
199000,338.68330313608186
200000,384.7029141945797
201000,452.7029838041418
202000,418.8649104344356
203000,430.51233699194046
204000,432.71498545615526
205000,401.41788208880007
206000,463.1927390424094
207000,413.67273513104954
208000,431.5175730501015
209000,475.35520317668966
210000,405.4988342465866
211000,474.8222657904307
212000,469.2668865785788
213000,418.1178617924379
214000,445.82217836038024
215000,461.00050863312526
216000,453.0563145170869
217000,453.7678861310988
218000,411.1740984043172
219000,415.7713777474213
220000,478.1702322266399
221000,468.1457531044808
222000,450.9545149401447
223000,478.0507746120253
224000,428.0369118021491
225000,483.19936511985463
226000,453.64435731555454
227000,474.5011550813163
228000,496.43988176631706
229000,504.7708911180724
230000,468.2860877394344
231000,474.0614360405226
232000,478.1427518769366
233000,489.3611197441314
234000,440.73782834464646
235000,453.2970076035236
236000,467.5147011044635
237000,462.3619068720245
238000,487.470055361694
239000,451.34222849974554
240000,438.2235150690951
241000,459.40179564722143
242000,445.75050533415197
243000,501.809472054796
244000,456.19851523340674
245000,503.6232836676426
246000,530.8328462585662
247000,474.35221361110666
248000,509.6241663595408
249000,480.67586318696385
250000,429.03576247374247
251000,470.1183359859591
252000,522.0284938078582
253000,501.5752707107092
254000,470.6160210428146
255000,468.9526068659278
256000,736.9476617820454
257000,457.8163197305832
258000,525.9935946368103
259000,646.4919430823276
260000,696.5943997462059
261000,628.3971146319974
262000,528.3259445782595
263000,693.8077741986839
264000,783.3660299568328
265000,625.7790957537931
266000,617.5342019633945
267000,537.1237894053658
268000,561.0877684461085
269000,666.948958348153
270000,552.5076921939641
271000,548.3760824777276
272000,540.9261874819219
273000,536.1164807114052
