step,reward
1000,-3.2815647295837764
2000,-2.5723421017559858
3000,-1.2532570043437958
4000,-0.2466687800213737
5000,1.285797493481621
6000,4.10343726985435
7000,4.813459109127605
8000,6.457656740432204
9000,10.793224126881178
10000,22.497720594201184
11000,20.78369688481856
12000,21.923106672046366
13000,27.097651112949425
14000,130.86269282273767
15000,91.71871421062446
16000,65.91060797678051
17000,118.54184371984235
18000,95.78188707493817
19000,137.6737346568907
20000,98.60658767399892
21000,113.7379137547271
22000,151.18212876454862
23000,133.12468160132153
24000,204.63985597700915
25000,172.22163140400176
26000,149.98210354710505
27000,147.49845709817646
28000,241.3780166123519
29000,138.26168427687728
30000,113.1617021936257
31000,237.71146304452995
32000,200.222478284782
33000,189.9966858744002
34000,216.66932772784395
35000,192.64140411604282
36000,159.46687245748797
37000,226.51088595706037
38000,242.9504800829033
39000,334.36596614262726
40000,374.9968226115863
41000,255.6080110328408
42000,233.19437125574623
43000,248.76380461901277
44000,198.9932001962045
45000,245.80577177616684
46000,346.704714600778
47000,258.7947463336541
48000,150.69371958225628
49000,263.65185485862423
50000,379.1696174952588
51000,375.99806163117177
52000,463.38423437648106
53000,279.5365733147615
54000,229.7659397120279
55000,366.87488988385894
56000,271.2632525426928
57000,279.12239638661606
58000,271.5596358909167
59000,319.4198883385971
60000,549.6860815476255
61000,279.8186062576547
62000,302.3379787722242
63000,306.0546352438358
64000,370.7387912838526
65000,235.91615637815977
66000,246.5430350368318
67000,268.4263358359788
68000,273.29759924581094
69000,412.3214441902954
70000,350.29910910877453
71000,293.86076059000055
72000,255.83000597642268
73000,321.89821100021743
74000,461.043522268614
75000,244.20084945512107
76000,359.34144399993187
77000,273.8666080187313
78000,319.0077302876266
79000,188.84126239883494
80000,432.0109969826852
81000,369.68448196531494
82000,392.13060320566615
83000,335.6185755521915
84000,338.17211397725686
85000,325.0920018930719
86000,229.50625387580249
87000,408.42270601303
88000,310.1623573235773
89000,455.7175576341706
90000,268.95150537267665
91000,519.2811826347993
92000,351.6749126297876
93000,350.046333983189
94000,304.7665023667393
95000,343.78206525534114
96000,375.37954554868
97000,395.06233068553826
98000,251.45560036293705
99000,369.37242682891906
100000,297.4231714497122
101000,249.50223076000265
102000,294.4072781115607
103000,246.51214301654252
104000,267.87272327278595
105000,314.4439472482404
106000,301.43290023954484
107000,346.3824828739503
108000,430.8503932810213
109000,279.85060102134184
110000,297.4211379883631
111000,361.88718744069564
112000,383.7306237361623
113000,341.22430947460487
114000,350.7450847872271
115000,373.4220140324954
116000,347.004818408375
117000,327.01056246809094
118000,297.79532823065915
119000,354.6437553024427
120000,344.06595612003207
121000,313.9495399783439
122000,341.8223008373929
123000,373.82153626102763
124000,337.01055191249014
125000,374.98058812974375
126000,366.3625697488909
127000,338.0095837394756
128000,379.96673598965106
129000,382.9591863738044
130000,378.31646643644183
131000,351.68273346359365
132000,476.10293892577306
133000,427.2951947713158
134000,346.0788623634463
135000,398.22693863449285
136000,340.1121029799957
137000,427.60925719995237
138000,424.1240525367493
139000,396.85336316364334
140000,376.57135646318886
141000,376.6087179764933
142000,402.7267855036035
143000,427.4154843380834
144000,389.9464999065509
145000,411.39248739174235
