step,reward
1000,-4.659871843201533
2000,-3.4395264182234113
3000,-1.428401476869778
4000,0.42691788773037787
5000,3.9202386440127412
6000,4.092916303907173
7000,4.803805766027444
8000,10.709123992518887
9000,14.790015230855452
10000,21.57076489184427
11000,34.72058340121435
12000,52.12896470329805
13000,38.45886838514624
14000,73.96771272806463
15000,34.05051417691028
16000,65.50617520891116
17000,65.26209474915251
18000,92.19027021285744
19000,105.45229172847851
20000,127.53721919483064
21000,96.30392921111334
22000,139.91745087205555
23000,143.98540193093908
24000,184.54090611500004
25000,148.9846751673009
26000,218.81754358499998
27000,145.46368366481815
28000,181.66313045835696
29000,153.089036710712
30000,171.1330606962871
31000,135.27727877208432
32000,212.86731129547852
33000,207.11236780258992
34000,230.3183360344
35000,282.23710420197665
36000,255.47000036126693
37000,294.0091066377271
38000,229.01338518176638
39000,268.3361830671573
40000,240.57900006965593
41000,336.1110038668723
42000,252.16333645751564
43000,275.69615217187584
44000,184.09965705838042
45000,283.40705775906497
46000,262.38052655625944
47000,256.3794644324109
48000,246.2409939553819
49000,252.43175747619844
50000,273.6243628332622
51000,271.08306109316226
52000,311.54337958080464
53000,261.74062326256757
54000,256.5975504546927
55000,575.4697352219373
56000,301.84590365836175
57000,311.7357588451297
58000,223.69082724046677
59000,318.39292462440125
60000,283.3407607920208
61000,383.3539613973881
62000,332.8889319838351
63000,317.47665592111423
64000,308.662947835285
65000,300.3635816119917
66000,339.50412289119674
67000,265.91305710831773
68000,283.20360700840234
69000,280.72309552493783
70000,293.4421967386403
71000,284.8847157823656
72000,313.90292758005023
73000,348.04759629937286
74000,217.05854081909058
75000,258.5799137996335
76000,320.97618758990336
77000,289.8643261515695
78000,283.70147283938337
79000,283.50570508025834
80000,304.3328964978848
81000,320.2872496029091
82000,269.0743281711536
83000,314.2768013799558
84000,263.01954685190896
85000,325.7442913894175
86000,288.48572911704065
87000,306.61508484453606
88000,283.5034489776884
89000,321.2282558852635
90000,303.58837821623456
91000,278.4246032524716
92000,293.100078394052
93000,285.53573088490697
94000,354.3160761601049
95000,293.9155870614953
96000,275.89877171495135
97000,281.2767224927871
98000,299.1726528606261
99000,323.91855003152295
100000,280.00678141710006
101000,280.75511501613107
102000,275.44926335356655
103000,348.91327665412473
104000,310.8838140004847
105000,315.69440602180464
106000,264.4786276240839
107000,290.7907176323835
108000,288.9212390456049
109000,308.10333542834553
110000,255.47455644180977
111000,323.831371313578
112000,298.0474194576077
113000,313.0487893807094
114000,285.8585020018808
115000,340.9030253868298
116000,292.27695476340665
117000,303.4121328730735
118000,330.44141411270704
119000,284.17606260716167
120000,325.95621247492255
121000,342.01403646562295
122000,286.99768703893545
123000,320.19330162352287
124000,333.7980723698093
125000,308.7954613425625
126000,334.69497978574157
127000,347.2839120032544
128000,334.83252798101205
129000,354.0031484184405
130000,376.64284406524087
131000,360.8285274147445
132000,344.8759367912061
133000,367.8794292987742
134000,381.7257079759585
135000,392.4015830221294
136000,373.15999370970616
137000,382.8887011730719
138000,374.96138608495494
139000,391.984287748832
140000,401.1485476114362
141000,383.51530607211
142000,384.0985871986369
143000,373.3466567204106
144000,408.31579084022053
145000,376.964016658172
146000,389.132034031851
147000,389.43787670039137
148000,379.35416404532907
149000,398.68066017099426
150000,389.6089584772816
151000,367.6265074295435
152000,413.28648557209664
153000,379.5305348946323
154000,444.355937467147
155000,386.3705124090626
156000,388.3185623785427
157000,375.4276187748626
158000,360.1253666871824
159000,434.6204419166799
160000,392.39009809516006
161000,382.9680686028724
162000,395.3121642073385
163000,405.4564038293793
164000,397.4730659215507
165000,387.5333885743841
166000,398.61600304022875
167000,409.33251539879626
168000,406.35818952281033
169000,408.8310918162122
170000,370.94764355800595
171000,423.5031952389543
172000,379.56580071656214
173000,402.72085403600033
174000,388.315414871409
175000,411.589867628644
176000,417.90909914641827
177000,446.4465819786443
178000,446.6738040333246
179000,391.2335906013856
180000,410.946260509468
181000,350.91173094077243
182000,428.0651723105069
183000,411.08753737840044
184000,444.1758915720426
185000,411.1163233821191
186000,408.98051255208884
187000,450.7185502724979
188000,430.1922121102505
189000,422.92990933892924
190000,457.6966079762886
191000,372.08385354909996
192000,453.1405813483668
193000,445.52676735140443
194000,450.8158332029126
195000,485.35133323288125
196000,459.42914733843185
197000,465.05845346396484
198000,502.5411421240599
199000,539.4240413494445
200000,493.8949232613196
201000,525.5924860999488
202000,469.293758075106
203000,507.8681532284012
204000,558.3444069815674
205000,635.7306337371616
206000,714.3016056495102
207000,524.3931014412678
208000,593.2311836587702
209000,617.2200068419838
210000,1106.8803305066008
211000,687.1994336660156
212000,666.9327257960645
213000,700.7250463767036
214000,610.0888844473036
215000,608.8631050531748
216000,739.2948632295936
217000,546.640276617386
218000,736.5275397193155
219000,405.08551459568866
220000,373.82246045850314
221000,1041.7325475013379
222000,569.8658042434797
223000,617.8003737546337
224000,810.2217960358734
225000,487.2629675232469
226000,1015.9868787762263
227000,601.7283599969007
228000,830.4782896338232
229000,568.0576979375002
230000,786.6379520784632
231000,685.4481656095046
232000,360.6447726679029
233000,436.60076981726957
234000,692.0684222705991
235000,770.9981484404084
236000,679.2895079941782
237000,769.9615722387738
238000,881.3862124796129
239000,2274.9872486119925
240000,810.935365487208
241000,531.6775526650057
242000,460.9938445156094
243000,893.7341536737897
244000,786.2810380532512
245000,696.294634162609
246000,826.7879757606228
247000,579.1450941191663
248000,658.3232004051434
249000,1245.3816630236322
250000,772.2892675840317
251000,1629.1574193289684
252000,1120.3379174993686
253000,2624.821006380822
254000,706.4489623941496
255000,1134.7548100085976
256000,978.8433325814493
257000,1267.487754644737
258000,668.9864172633983
259000,1123.0727724729168
260000,644.7603209351867
261000,732.1295484614816
262000,794.0982320621406
263000,527.2160831267945
264000,546.8526038705497
265000,959.5150572385685
266000,1063.9713999518603
267000,1026.4759894905087
268000,950.0582523433604
269000,937.365346227361
270000,751.071632340973
271000,980.6917014908216
272000,1256.640548458543
273000,702.8041867995079
274000,2194.737144140367
275000,707.5038366145982
276000,1057.962741024249
277000,737.7330073664203
278000,686.4715202187695
279000,774.273957870876
280000,627.7799844033001
281000,477.6261723579553
282000,998.5184863761262
283000,831.2696500550063
284000,596.2235278881408
285000,834.5365379009418
286000,856.6259780792216
287000,593.7253819381435
288000,1250.3677974521515
289000,756.872287662119
290000,1211.8454466223923
291000,1821.8908851265057
292000,785.1236264087293
293000,955.7784125279143
294000,1071.2091318487496
295000,866.582165115058
296000,814.7368163208783
297000,1027.8930582282426
298000,2364.913613081609
299000,2614.852702838395
300000,1108.852643341789
301000,1125.896008100021
302000,646.0608601647361
303000,844.7303503865978
304000,577.3484831228573
305000,690.7486723369939
306000,1153.4073621122736
307000,662.8489892601691
308000,843.6977154438545
309000,889.9052306251909
310000,2611.380204824207
311000,597.4355964635561
312000,997.3405329049219
313000,1294.1919440246972
314000,937.8328188117821
315000,647.2051484776919
316000,1472.5591191864214
317000,842.2812747553016
318000,1032.571723700983
319000,1045.9092552707548
320000,2156.2129840247553
321000,1104.1176361666414
322000,1057.7214088680971
323000,1349.4340380765123
324000,1840.8782972300828
325000,2237.591014090546
326000,1384.9488497238676
327000,1677.526850028218
328000,873.3486799704169
329000,1047.6633182584662
330000,1413.3793769790389
331000,1071.117879626978
332000,866.2838920548413
333000,1627.8324374607869
334000,727.7318637908706
335000,906.1486084679536
336000,732.5065147615096
337000,1235.1172470561896
338000,889.3951776037819
339000,2721.3282986916256
340000,1217.4092998237577
341000,728.4830344339986
342000,1217.6394213939561
343000,887.7357611305937
344000,909.4432265698521
345000,1906.2045303272969
346000,1334.8262903327077
347000,712.5151338215485
348000,1158.1451823207897
349000,742.8132132829755
350000,902.0366372073474
351000,1301.503645331526
352000,819.752385499694
353000,2435.655714965862
354000,941.2717203632602
355000,1432.4307554461502
356000,1256.9289537122522
357000,2037.585428528476
358000,697.0650473862737
359000,1240.7008861191407
360000,1492.884489235193
361000,671.6557763257797
362000,623.4123770137846
363000,913.3414951441789
364000,1330.6363077392634
365000,676.7370995997712
366000,1012.282286004209
367000,2184.5633182728166
368000,2166.4693151744877
369000,776.9139976485973
370000,791.95337285118
371000,1320.5028122262213
372000,1655.6457926333237
373000,565.3056820821967
374000,1114.5308005078334
375000,1821.6866098091343
376000,1272.0987089754135
377000,840.7784240681325
378000,1098.7771085887234
379000,710.0859437793415
380000,1329.0827111980448
381000,2024.0626761579688
382000,1541.7234688253689
383000,1770.4187055218013
384000,2555.7127360579275
385000,894.9060160237627
386000,3031.51185659474
387000,1169.7240864666992
388000,941.7959928231854
389000,1138.1655302012102
390000,1367.1465244545527
391000,966.8614264120221
392000,544.5388893017356
393000,799.0551208660877
394000,789.1716398275086
395000,835.1045202680488
396000,3042.3837996850557
397000,657.80693494942
398000,558.1381699621927
399000,1303.2560165354323
400000,982.0100093833074
401000,1386.016953032356
402000,1354.692912977848
403000,662.1526656147107
404000,1518.1099733389278
405000,625.1060834528099
406000,1708.3924964287462
407000,872.1344765278576
408000,1001.57830873434
409000,1312.1933255895792
410000,1430.5798818185508
411000,1631.5067357698583
412000,1153.8481343825918
413000,1169.520291400856
414000,748.6472797440952
415000,517.1439035768876
416000,1398.865750267301
417000,1261.4983772154355
418000,1432.812700357482
419000,2211.7105102759315
420000,1038.7483334521467
421000,1508.655677030582
422000,716.7206375258912
423000,1020.9102817939713
424000,2954.6343239426487
425000,979.3070189114543
426000,729.8908454091783
427000,1005.2749860552835
428000,3176.5655649360942
429000,1841.140341543127
430000,1505.1103296091912
431000,1251.660775426224
432000,654.0441711803272
433000,920.8422827485659
434000,2174.709678530714
435000,1115.1758313843495
436000,1026.9194283648103
