step,reward
1000,-4.946587819271325
2000,-3.054187727161162
3000,-0.5357149473987658
4000,0.38165784383078094
5000,2.130655936908615
6000,5.803133750435957
7000,7.840403682531535
8000,11.16631481645068
9000,18.316334316980566
10000,23.237858549469035
11000,27.549069764220885
12000,25.2404001265745
13000,43.53014615409115
14000,42.47934320730784
15000,38.57549937059037
16000,50.36313296560489
17000,91.09257563964691
18000,89.77378560702152
19000,100.56218068857835
20000,61.739408656141755
21000,151.11901700854867
22000,166.45413710285248
23000,100.16088400658336
24000,91.65309734061536
25000,142.53330538111967
26000,103.26177032893753
27000,178.19284751593548
28000,174.03710101362933
29000,165.99817001610882
30000,220.64820232607767
31000,278.28817060884745
32000,280.5105169016441
33000,261.3774842158979
34000,206.29727361826556
35000,180.00680407955602
36000,238.17086050445997
37000,167.94787631552518
38000,240.17278472066255
39000,160.42189250612944
40000,261.0646362232895
41000,207.95706736530488
42000,205.64657377066237
43000,239.52907156658463
44000,257.18765906327667
45000,180.0426253279841
46000,260.86136367978304
47000,218.7288115939148
48000,253.81812333898543
49000,243.87766346056668
50000,460.2886821423831
51000,323.74258624266776
52000,262.83587422052136
53000,170.26985622808857
54000,285.6863268718699
55000,290.96474458525404
56000,329.0392781202505
57000,389.4495862447687
58000,286.01177106209093
59000,218.25801487806254
60000,317.7778873415806
61000,279.69965815558135
62000,286.4408639208748
63000,286.7949080125488
64000,326.5444081787176
65000,232.12614804853092
66000,258.2200985229841
67000,257.2303060954122
68000,239.73648299096854
69000,282.6888973861999
70000,274.8982523402679
71000,318.18858863970604
72000,271.66599513758064
73000,313.5782060452643
74000,336.1517099424077
75000,227.60871353999025
76000,256.43956925622297
77000,289.0263369917814
78000,283.0232727690515
79000,309.479121075927
80000,268.9534977251125
81000,285.9050549870655
82000,288.6117719164456
83000,360.5241964055931
84000,254.4900607100505
85000,280.63399080518576
86000,298.73515514945564
87000,312.49343610949757
88000,307.3648308809376
89000,298.2469967007576
90000,291.9441665973952
91000,299.63627893362894
92000,299.8404085141933
93000,321.371123200174
94000,303.19803564633474
95000,287.0918352135513
96000,305.66351567094756
97000,306.73494598612535
98000,277.64060282008535
99000,291.94538720177616
100000,310.071921158982
101000,280.46420083673746
102000,315.21229301760894
103000,283.8671001241991
104000,291.82978256332325
105000,332.1993703257364
106000,303.3665080314877
107000,259.8360856621294
108000,306.53501460965634
109000,308.63743569343285
110000,321.6864949901719
111000,324.2060676947543
112000,274.3302311522388
113000,301.2983847131788
114000,292.033588979703
115000,317.43052564525874
116000,299.3685279550869
117000,332.4226810689351
118000,335.59181426150036
119000,347.9193778458237
