step,reward
1000,-5.447289201548506
2000,-3.1073420536551035
3000,-0.7609728286665123
4000,1.6571047521219333
5000,2.777747300260618
6000,4.286014834813758
7000,7.722601825640035
8000,12.719707570527968
9000,21.272310248436458
10000,16.75428812121145
11000,32.163872006426836
12000,42.62836677305671
13000,60.43140249115883
14000,38.33553935881827
15000,69.9264720791091
16000,40.87488079183773
17000,67.86515865094708
18000,120.70001860341176
19000,40.59989301567695
20000,114.72316363200008
21000,101.48306315126837
22000,115.61365468543524
23000,180.5300604409308
24000,140.7356429989138
25000,209.48203431541302
26000,88.34011903830772
27000,111.7761571033745
28000,82.58747337761544
29000,256.80109599744486
30000,174.69949718899662
31000,152.36838010820796
32000,194.05118416011177
33000,220.80268821214912
34000,222.59699163852383
35000,240.8087282789651
36000,224.56606488305692
37000,133.23143035159026
38000,220.00230307644082
39000,143.17191361779413
40000,231.94443485677388
41000,205.27585292674254
42000,228.8844489214386
43000,192.1756463217213
44000,265.9046443781554
45000,155.81607713906413
46000,287.4932627057063
47000,166.33483181695604
48000,239.63967746474145
49000,298.5434931534309
50000,296.9401868833038
51000,206.31334571313513
52000,287.8290045245521
53000,406.20975248986787
54000,339.67525137422
55000,291.999390077043
56000,281.6839315539421
57000,185.3485486027864
58000,260.10009707310263
59000,270.7094012193693
60000,228.1055225996678
61000,304.37210926833666
62000,320.2044874846698
63000,283.723467199062
64000,289.7703549601281
65000,335.8608275779873
66000,360.7756722704698
67000,517.0486615384349
68000,310.9103879304976
69000,241.74854318580515
70000,237.88931632300577
71000,278.49519202704346
72000,285.8950648327357
73000,287.0409992480865
74000,287.1254248750893
75000,445.7746202098254
76000,274.80507737746296
77000,279.0923425309178
78000,293.4079924398346
79000,286.30751481529325
80000,275.50421946490746
81000,264.27421066397403
82000,257.5500306454916
83000,287.2138407239091
84000,260.402637405293
85000,357.72303399466944
86000,266.3460239284376
87000,330.64757387547945
88000,292.29430750824235
89000,303.4004395814581
90000,280.74147084482235
91000,336.01190597798416
92000,328.1523335423914
93000,310.44106340711835
94000,288.7346912824763
95000,286.95616339274994
96000,289.3241276754247
97000,269.583183502147
98000,283.466616754441
99000,268.02699547588287
100000,274.9778470864212
101000,286.26450049225497
102000,256.35684028002595
103000,254.33433135601254
104000,276.89933522308786
105000,298.6976011482365
106000,289.0908218048941
107000,315.75874401282
108000,281.88434509336344
109000,287.08333301490757
110000,268.7559960197863
111000,305.6230565955254
112000,290.1983601310133
113000,324.55211408553754
114000,306.9441372129284
115000,300.9123232369187
116000,288.4920112818942
117000,306.3471461111071
118000,280.56461426613834
119000,338.4856269091228
120000,301.44708524625827
121000,349.3309248838028
122000,313.65340070149335
123000,343.1769646484151
124000,307.63708443108095
125000,304.9779556136745
126000,336.18463125562283
127000,348.8421539984336
128000,339.0259002833291
129000,384.86893563911025
130000,357.7519718764797
131000,349.3483676084624
132000,386.5172554605735
133000,336.65406092526626
134000,349.6730107404368
135000,363.27907692530664
136000,374.4798332409064
137000,380.2426884099618
138000,389.2221406543549
139000,396.2650431216292
140000,392.1395304999633
141000,379.83406890768623
142000,364.80017714753404
143000,387.0071452685271
144000,366.389617148901
145000,379.5058562200905
146000,307.58653192451527
147000,379.2233059329005
148000,399.80535409590175
149000,321.62845176544243
150000,424.3960243358706
151000,392.4629624995012
152000,377.2276378296719
153000,423.30631370781316
154000,402.91106129055953
155000,424.38642929208095
156000,380.4873563333603
157000,397.31693321913656
158000,395.629440807547
159000,415.37712724076965
160000,389.1214892394181
161000,332.3596430799816
162000,423.2136594125111
163000,384.64482632625624
164000,384.32286214054045
165000,334.49811242763906
166000,359.56744645011247
167000,375.5976284895121
168000,407.9604876854766
169000,386.5531257335898
170000,420.1552783616486
171000,420.3139368672795
172000,403.4889970833545
173000,432.10327990184953
174000,395.4225760572698
175000,408.40969850027494
176000,395.7752641578996
177000,431.9995404304416
178000,471.2255962374899
179000,467.9111067055723
180000,402.033836791933
181000,418.0781128089535
182000,439.0603704711417
183000,399.133861779151
184000,418.7785869897174
185000,422.67701527534007
186000,436.3039045499304
187000,438.52656838631736
188000,428.94679069804
189000,483.29940265594666
190000,486.8060237268001
191000,413.5463954986015
192000,478.6651702822428
193000,470.76988672369123
194000,445.6816124865405
195000,453.10388450456725
196000,754.1247509683499
197000,698.142452736579
198000,457.52539273402476
199000,556.4974812022571
200000,684.9023801230936
201000,679.4407859315809
202000,513.749843265145
203000,544.8862655344384
204000,635.8275520874748
205000,660.2851732425834
206000,1692.198063270145
207000,479.58735833998264
208000,447.2618526600042
209000,696.2026592140801
210000,292.8384397233884
211000,671.1521422781831
212000,1004.7067720090251
213000,719.7417179509166
214000,538.7713088172103
215000,953.0272450580908
216000,756.9879007998029
217000,541.447307622445
218000,665.9284363318862
219000,841.8887999354264
220000,730.9640570711456
221000,1019.0115020769296
222000,566.514676126836
223000,670.6407164427321
224000,2357.4559956219578
225000,676.6697316735039
226000,502.8052135513614
227000,523.7900553991725
228000,1050.7342595359405
229000,539.9350337228502
230000,674.8384131636763
231000,572.6348546053493
232000,989.2158288112042
233000,664.9342216467729
234000,561.644181460912
235000,2318.6877584426356
236000,594.2704451724852
237000,787.8536713304477
238000,905.0496653158959
239000,721.8070468448708
240000,1746.4806836910434
241000,1837.1910506264394
242000,2610.114794151426
243000,611.3873770067731
244000,798.204995690241
245000,906.0378705615127
246000,659.0333874647931
247000,504.1454937120498
248000,752.6197842937376
249000,1006.9658525243069
250000,906.0420725066242
251000,635.5122873911807
252000,805.3953428275366
253000,598.4063576076397
254000,788.0622974127484
255000,877.8514969235232
256000,527.7766284188647
257000,807.0460561595586
258000,1115.876195310105
259000,587.7623898914592
260000,493.6444609479205
261000,1075.0289372086318
262000,813.0098326578587
263000,568.0064639557069
264000,669.6774075134714
265000,705.4134548304314
266000,863.2594712651777
267000,735.558618826975
268000,460.53776273559015
269000,2357.5807517068106
270000,432.9003773469444
271000,835.7645840047256
272000,1362.309686714521
273000,833.1102803475263
274000,1126.6240903824846
275000,699.473107160928
276000,684.4842167300662
277000,1327.6751179346595
278000,786.7671213341798
279000,695.4900748017906
280000,653.1010069154445
281000,906.8507919726599
282000,854.0017016887049
283000,907.5869174804201
284000,1080.781564732854
285000,846.8569034222455
286000,577.3447470150563
287000,2489.198818657165
