step,reward
1000,-4.764604259183019
2000,-3.197315466959642
3000,-1.0817686215836224
4000,-0.010639771208176217
5000,2.821670345142815
6000,7.18849359095067
7000,8.667364372325045
8000,12.295442940534683
9000,15.084513068291082
10000,19.354173719661155
11000,37.61241191458577
12000,36.97596329429539
13000,37.73478623973416
14000,38.0238243648946
15000,64.76917627083994
16000,83.23743495213941
17000,67.5452003599577
18000,115.49776548612812
19000,95.39309142289494
20000,150.01237281206647
21000,158.61006154320117
22000,100.50033083066869
23000,139.3079448734715
24000,129.612609739779
25000,124.87362142649431
26000,169.51091656845833
27000,175.7926832013728
28000,168.09197998501196
29000,200.0422149521298
30000,143.81029979192027
31000,174.46056503572177
32000,173.84402731277666
33000,209.39772045323988
34000,198.86044848560158
35000,186.98113776040813
36000,164.53217746649062
37000,219.595745114136
38000,246.05567432277903
39000,162.6044111028169
40000,192.71287495714054
41000,198.2852722239123
42000,181.58304816392345
43000,209.46170563995253
44000,198.46148383817763
45000,193.40482062610403
46000,243.40781723713962
47000,131.47935579800583
48000,266.20664794317975
49000,269.4417857731204
50000,253.75071912233216
51000,248.9211212785848
52000,233.20071337727836
53000,337.51910316721734
54000,315.1603789966689
55000,274.5317162090575
56000,292.04005949903103
57000,264.32326587019793
58000,296.7346546512187
59000,292.0624011953547
60000,342.7783417403912
61000,237.45200111055874
62000,288.09263309356453
63000,317.22435555660843
64000,227.04749869719194
65000,200.90694365882888
66000,270.5938884716185
67000,308.526740322722
68000,271.030011120611
69000,345.2279775466923
70000,466.4354737262056
71000,313.5233072548099
72000,425.40445296828307
73000,288.6407939629646
74000,317.63242052231715
75000,293.282572011048
76000,275.1504498630877
77000,302.33987622731286
78000,225.5230585697076
79000,284.1654352015142
80000,269.9690938473163
81000,337.87738687285514
82000,295.1736805578746
83000,271.07572286802764
84000,369.0328936989898
85000,300.25518433286663
86000,308.8690418730678
87000,307.2769906719308
88000,287.4634836197598
89000,250.173410795527
90000,275.5199270002699
91000,311.8315879059551
92000,287.5684248256491
93000,321.0883541929253
94000,333.729438247463
95000,303.89371813119465
96000,299.55900945932916
97000,276.60301586234783
98000,314.53474965923743
99000,287.23482069197706
100000,285.99247791350143
101000,273.1368836835191
102000,287.42557717538267
103000,302.9733154687677
104000,314.14213928716725
105000,290.09019896708213
106000,295.2996498842422
107000,290.80010421126445
108000,302.46936319237653
109000,252.53593150203244
110000,335.67825729247124
111000,300.85056848320545
112000,296.6130161904227
113000,256.19285011682626
114000,290.16360277832433
115000,254.66680011336706
116000,286.1752882566116
117000,280.32386741165584
118000,301.76423272060214
119000,285.50925439734567
120000,344.93712616126516
121000,302.8873993633058
122000,292.90270702389836
123000,325.64733013732626
124000,355.17053192140236
125000,334.3300852782944
126000,331.52154626858794
127000,315.84649976610007
128000,363.0970808038761
129000,332.3573680511512
130000,347.1632026500672
131000,346.1721454091986
132000,350.4034128284152
133000,309.9677035522444
134000,359.112726530286
135000,410.4368927831532
136000,342.92400049170635
137000,324.76411076026926
138000,387.43002456478104
139000,375.00192154582254
140000,405.8265608019814
141000,346.86418414363914
142000,295.94022525020944
143000,385.7619030095525
144000,349.5419613765707
145000,452.9155023448746
146000,357.0173667596397
147000,371.4855332541038
148000,347.94986185065005
149000,375.6246167249791
150000,366.41677188561243
151000,406.08283044844467
152000,356.5223444427482
153000,338.12929069514587
154000,401.52832063247615
155000,373.56473894272386
156000,357.69339232510333
157000,366.1513807818556
158000,379.9820540012171
159000,370.307586191632
160000,378.7038531369748
161000,358.114909397637
162000,374.93169229949405
163000,396.2027079178854
164000,364.3798743452537
165000,396.523481888574
166000,393.96109881070964
167000,303.80212336941617
168000,392.3538933858217
169000,396.95245645793324
170000,373.02943091089384
171000,382.25011956024167
172000,374.3639068444473
173000,401.18167419027895
174000,360.9657360998232
175000,381.19319721748667
176000,398.7237510343618
177000,402.11267367285893
178000,390.8857182076614
179000,390.392968428535
180000,455.3255123110854
181000,394.7859180908889
182000,396.5627229278378
183000,423.58867141835225
184000,406.430972194737
185000,395.58072189760287
186000,404.77257427188124
187000,413.0186454364017
188000,422.4683066005861
189000,438.4234210449353
190000,392.28027895601116
191000,386.36077782310275
192000,425.16727098187096
193000,424.3229201484939
194000,421.40147097373955
195000,443.3909052430721
196000,433.1597114354078
197000,438.6451388894989
198000,426.9239379485756
199000,451.05878181616265
200000,433.117169880152
201000,463.6261727061921
202000,460.2708566562421
203000,494.3010087371581
204000,485.12446784300585
205000,509.08210648119325
206000,372.34704768974234
207000,507.93680735684995
208000,495.1779118112219
209000,486.2535873670401
210000,491.11095427704174
211000,486.834206065581
212000,498.4059330930498
213000,494.1079802199114
214000,478.88192174772735
215000,743.1571658383094
216000,368.67127044558663
217000,738.0575920686084
218000,598.1610806229615
219000,697.1817177987531
220000,534.41194518684
221000,638.843311477353
222000,744.6336474915233
223000,579.9797353748224
224000,530.7533934286487
225000,611.7943319370039
226000,481.85605002511534
227000,686.5537270716437
228000,709.5479059823981
229000,886.4106178822226
230000,614.2325206531353
231000,1345.9893994571514
232000,751.8329034057366
233000,753.9145102119079
234000,733.8916133487124
235000,586.9908416130584
236000,574.0414655068745
237000,765.9979332884678
238000,733.6900394239095
239000,1216.9978093220038
240000,2302.340029829574
241000,753.6305047194073
242000,651.7900747951934
243000,1151.1436892548033
244000,681.1741160106938
245000,624.6382048284601
246000,587.9215023122289
247000,869.7910076872973
248000,654.1481507363949
249000,692.5655799570377
250000,807.4538393318809
251000,1149.9145285526288
252000,652.1615108565951
253000,564.7398096825198
