step,reward
1000,-4.713075014603214
2000,-3.233406194929672
3000,-1.2509845744885972
4000,1.0723980428389464
5000,3.0909541757017966
6000,4.445352092806802
7000,9.887403217424993
8000,14.648995578940971
9000,16.65758419137599
10000,22.1192339085672
11000,27.830940816203892
12000,43.372782768223715
13000,28.924385998684837
14000,36.171134008141976
15000,44.0807066895315
16000,73.38730583030657
17000,80.69725243960634
18000,99.50318085627133
19000,126.68218611503777
20000,94.06834557396715
21000,111.125911694054
22000,124.37143240705859
23000,147.01602251351363
24000,157.38812468980754
25000,139.5029743429049
26000,103.17434084937169
27000,171.47650701194684
28000,175.93272050287288
29000,229.83613729719374
30000,173.59184989030442
31000,184.561468003054
32000,199.33434694255303
33000,155.79260736356926
34000,333.61064600701604
35000,218.77805835938693
36000,291.7279308725755
37000,195.84540424464026
38000,176.26087723749248
39000,197.2335522713547
40000,260.03901392428895
41000,218.4298946850103
42000,191.554679665586
43000,243.0651493153483
44000,282.40790087487125
45000,240.46551821722807
46000,306.95513622767163
47000,150.33872669805925
48000,212.99152105999028
49000,232.7497003212339
50000,302.10261869627334
51000,247.21273717477334
52000,286.0255545151375
53000,288.1787015911426
54000,275.5387341993074
55000,193.36401386624098
56000,264.2861651434603
57000,322.759962894695
58000,260.39252657203104
59000,335.60620603257433
60000,282.19218713376614
61000,243.5316446914234
62000,322.3489755746774
63000,347.2173116941159
64000,252.33884042366444
65000,266.27976870644017
66000,269.4047712089334
67000,351.9509658733047
68000,318.3789743239988
69000,316.7062077179886
70000,299.88263657473874
71000,284.0794831672644
72000,316.55672082353294
73000,280.6894829878107
74000,312.6450871848264
75000,227.60342314594547
76000,233.97894139217757
77000,326.12446964799955
78000,285.319705514229
79000,363.7632714729644
80000,281.40851034971996
81000,293.3684747242826
82000,275.1750022208346
83000,301.9296262560787
84000,296.1740493115299
85000,266.6795838320331
86000,295.64127441917316
87000,294.41957320246854
88000,279.26513666054035
89000,276.9787983322308
90000,287.52459520332417
91000,326.4224271451773
92000,292.67975695142144
93000,296.8706871523714
94000,292.84292663579697
95000,292.44160624977326
96000,263.8160444377614
97000,309.00466531975496
98000,270.78710972666903
99000,291.368634428998
100000,286.0662807792598
101000,238.61788610705563
102000,282.706068388442
103000,293.98526824370873
104000,265.2738083609784
105000,292.39122209418446
106000,304.3666273667249
107000,277.4570000842339
108000,295.1197844424003
109000,286.9718055054217
110000,295.0923746390998
111000,309.3753023179452
112000,294.8773296728394
113000,292.3253624597417
114000,288.54915286939723
115000,273.98733130534555
116000,327.5273605003824
117000,327.17047168615375
118000,311.0293978789762
119000,327.22095259982154
120000,311.38412730643864
121000,383.6309071248935
122000,340.98534368253
123000,322.782789026697
124000,324.8874599375432
125000,316.42249169218024
126000,340.7166187453564
127000,325.9594632024908
128000,366.66020707051
129000,329.70140081575147
130000,345.5272791107754
131000,358.1071588522422
132000,362.54375883971943
133000,366.1278699617581
134000,375.7470944701645
135000,372.30986530577854
136000,364.39482275868926
137000,381.14466133660903
138000,410.3118736372231
139000,388.53708489245986
140000,384.628046143511
141000,397.20593127161186
142000,385.39194912881646
143000,363.2461860647724
144000,356.6522572454166
145000,364.8290272794305
146000,362.2927902459029
147000,417.711072974407
148000,379.11142259774385
149000,359.8671896042658
150000,385.0007868419792
151000,387.23757759756893
152000,363.0315356469423
153000,378.60462016107397
154000,414.08479591146573
155000,404.74847789934074
156000,417.7114766971504
157000,361.72043894977094
158000,440.1111997881795
159000,452.5278955332445
160000,400.66896158695926
161000,394.72848346760367
162000,390.9931939564705
163000,425.49975952779334
164000,403.2375670985297
165000,434.2535315605255
166000,370.99149637462403
167000,409.7323536214524
168000,446.584552922541
169000,391.56113174126926
170000,412.1550532511416
171000,429.29198781043203
172000,406.58740499438454
173000,394.2482855029556
174000,439.0086286165822
175000,432.04178274900835
176000,401.5460380820249
177000,415.85407930109113
178000,397.0525133662292
179000,436.81962245407755
180000,424.0029599948342
181000,411.2297888246605
182000,394.7870277298307
183000,436.9494596616752
184000,379.72007703503243
185000,425.90187042297515
186000,434.9865659991487
187000,423.9747766719059
188000,449.0952763453987
189000,429.3053397817672
190000,365.73881061578027
191000,409.50162077965007
192000,344.30952353079584
193000,425.88015031884913
194000,516.4900098386156
195000,509.14798838939237
196000,470.76193720425107
197000,582.4563433713582
198000,710.9628910945681
199000,554.3833750455062
200000,522.2156518277908
201000,513.1757982278078
202000,557.8218316458668
203000,599.9378826845897
204000,1004.2271918570943
205000,757.2641189716832
206000,514.7708490638735
207000,586.0999729926425
208000,826.1787872330323
209000,1189.343493174236
210000,691.3117861474994
211000,610.7946917818413
212000,847.6571487935637
213000,823.9274170344311
214000,623.2611984468176
215000,481.6253211289695
216000,727.9988401327419
217000,661.7818696380621
218000,747.2971054352705
219000,844.376354809299
220000,669.6935622181139
221000,837.2704415002182
222000,814.7040374581255
223000,732.0222798476221
224000,418.19031520158484
225000,756.6685993596208
226000,1039.2921133838486
227000,494.30661237383094
228000,887.797747865097
229000,629.5901526822296
230000,1193.6581005151727
231000,436.9500499617805
232000,378.50636677919465
233000,789.3906198778167
234000,639.0330668435382
235000,1520.521544810569
236000,592.4315137661836
237000,729.3469278714756
238000,2327.4720458055904
239000,629.0788253981581
240000,653.069392859195
241000,803.5058293568011
242000,743.1787902709699
243000,490.98070994767994
244000,894.9474458403431
245000,842.8122523463236
246000,561.3131204576468
247000,688.653114113717
248000,595.7463845957756
249000,519.1121310030339
250000,747.861078021872
251000,833.3392735661788
252000,578.9845698480219
253000,782.8249908811929
254000,1066.6394144512146
255000,847.1611339982483
256000,1053.0828417917146
257000,2072.4385781270666
258000,1841.2647545972934
259000,945.9483419878663
260000,632.4906457183959
261000,603.9626592837304
262000,1050.743464420753
263000,2485.5271774403323
264000,646.0310344053672
265000,591.7712537909555
266000,1149.1347836390717
267000,736.3234685726999
268000,714.5412852976689
269000,2319.894010309606
270000,2523.4829864477533
271000,52.521341660800076
272000,1059.323499016147
273000,794.28623303177
274000,914.7877506462243
275000,2453.3176163720464
276000,1618.1358984029985
277000,694.6471299283698
278000,798.5407146791177
279000,818.2002428242234
280000,627.8514969446568
281000,535.0714297305841
282000,609.9277005979974
283000,840.4579012432122
284000,632.9451745687808
285000,1727.3151062112054
286000,515.4050748369207
287000,1149.6940646150194
288000,2259.3592402514623
289000,676.8062227543653
290000,742.294931360179
291000,1068.125749552371
292000,820.2109793682329
293000,874.9782067139545
294000,1358.4902301601896
295000,1085.3992436287256
296000,881.6431841652258
297000,988.2664731840855
298000,1045.975250336215
299000,1205.1915614946881
300000,2028.7706646687013
301000,1863.1957549586982
302000,546.3452844038214
303000,557.532461108219
304000,1366.199346083429
305000,853.9309537748841
306000,1115.440728320053
307000,1319.253719583624
