step,reward
1000,-5.8454628956996375
2000,-1.949210327013409
3000,-1.624878345550231
4000,0.6159289653696558
5000,2.7614092740163074
6000,8.77321329665284
7000,8.134062213843146
8000,12.087551796450647
9000,15.348130082113721
10000,24.639995100453007
11000,39.04570280247963
12000,41.47069333825688
13000,41.61350857518434
14000,63.713129395940214
15000,62.25415605860109
16000,55.248876765414664
17000,58.48992635218963
18000,75.419468774605
19000,82.79985083618928
20000,134.35476001345722
21000,103.65644892643405
22000,72.94032704199907
23000,108.39237177241839
24000,153.2953770669307
25000,177.49202202105286
26000,168.99793969882828
27000,179.21144061507565
28000,258.7208252246402
29000,162.62192221127054
30000,185.4869136201537
31000,182.10211988639446
32000,145.2380355908484
33000,212.058504905922
34000,242.73147700561253
35000,261.5618539610944
36000,215.2325661069695
37000,230.82283857710064
38000,148.65463193009583
39000,259.37542306772684
40000,225.22753129813054
41000,208.2115387811994
42000,154.03283028354062
43000,229.16811077447332
44000,236.733506020841
45000,260.99991962261754
46000,346.21334983777444
47000,268.37840049416224
48000,278.7418727737147
49000,212.05107293021035
50000,349.0485006145699
51000,170.01527523682893
52000,254.39729138867085
53000,195.98579695269075
54000,342.9230643595665
55000,264.10154527842326
56000,236.47287467597403
57000,483.20101984663177
58000,309.68854309267306
59000,282.31085376773007
60000,223.13581341286016
61000,257.08100227842357
62000,198.5914232713056
63000,349.5328753731397
64000,263.47101769796103
65000,286.1113418661013
66000,285.81035558582164
67000,267.8462675066866
68000,218.61053792288322
69000,370.52889183958746
70000,286.85957595186125
71000,287.9332546340542
72000,294.09405211233644
73000,320.21009248950173
74000,383.7438656909178
75000,304.9869955652627
76000,247.21018198232002
77000,445.23493668111627
78000,278.0122133069819
79000,345.12516942363266
80000,294.4086614348973
81000,307.7281867476848
82000,279.7314212168993
83000,260.0635154103205
84000,281.3156245151407
85000,318.8751231464767
86000,310.56814092956813
87000,275.5418139218893
88000,316.8141599198107
89000,287.6290201388637
90000,302.5342374398004
91000,237.7369375378835
92000,261.1739426965523
93000,312.1693019951451
94000,275.82111757213215
95000,314.822235940885
96000,290.59898056605607
97000,282.25011402396535
98000,270.32470419921964
99000,319.3447251449
100000,300.7209499903001
101000,278.0202816586557
102000,298.31524588108175
103000,260.58126681813025
104000,304.21998683707
105000,297.488114745526
106000,279.14187757863874
107000,316.7867585665619
108000,297.63382889862686
109000,308.68451885811885
110000,321.0195595761405
111000,302.11433322031746
112000,277.5617050616982
113000,312.7538566739723
114000,302.146049603961
115000,306.33898824084605
116000,302.78809044686966
117000,311.51409991448475
118000,306.41346139536597
119000,295.6578949625156
120000,287.43288773234246
121000,321.26971383147963
122000,285.76232890896443
123000,320.49617909983556
124000,355.375162104706
125000,276.02666065370283
126000,314.08353530392384
127000,371.4036765319777
128000,372.4567375307864
129000,362.5596100018075
130000,416.2326008466965
131000,379.1986457654848
132000,358.17694130700437
133000,406.62728127078657
134000,364.5074150982
135000,365.894426666437
136000,365.1170828557209
137000,353.20876025153495
138000,382.0381396850771
139000,445.0450816017844
140000,394.90865631489913
141000,287.71646068244775
142000,327.23235301263264
143000,409.6616907763404
144000,380.13853568167116
145000,375.6151533809546
146000,360.8937425550993
147000,398.58739784113334
148000,383.99773354698766
149000,368.655106149075
150000,402.263800176779
151000,379.21298681028816
152000,380.2751347520466
153000,376.9930378075329
154000,402.27940060133955
155000,385.31012057522975
156000,430.09747945403524
157000,414.95687629712467
158000,436.39159068985384
159000,425.6778523812275
160000,406.9113017808105
161000,403.3761652957198
162000,375.68943062908846
163000,422.9315372609366
164000,385.4001028440397
165000,404.3424655064324
166000,406.6132698003287
167000,423.4157834831731
168000,432.57792274242945
169000,406.4144278810196
170000,423.8884251384743
171000,398.5138664921038
172000,391.96047077550315
173000,413.2646777397717
174000,415.4733759193883
175000,419.5190309931751
176000,453.27020145703915
177000,411.2085583047798
178000,408.9181040201549
179000,404.18761160256065
180000,407.7287956185569
181000,469.29483336711263
182000,420.3548087470408
183000,424.6256728762105
184000,433.57584704462533
185000,463.5012741318675
186000,404.86876107173805
187000,464.2657589081494
188000,447.2298161753524
189000,492.92327683461457
190000,431.73980470410936
191000,423.2546845717186
192000,340.47171955755005
193000,411.07602409332304
194000,455.8487639372408
195000,429.98715427481443
196000,485.9146870939948
197000,479.2318042340353
198000,472.4012248182928
199000,577.5310310382939
200000,522.7324820024335
201000,460.2927910096788
202000,501.9743236532332
203000,567.2286873523805
204000,732.896349031453
205000,1502.9808343265486
206000,691.0448701410951
207000,1049.1809955660692
208000,381.25591127341414
209000,934.6120991853812
210000,594.3433377600279
211000,1000.5530745201818
212000,532.3733857768244
213000,1624.452520037581
214000,734.9972994797139
215000,950.175934168891
216000,674.926924965168
217000,1397.6763569747818
218000,987.8438746271759
219000,845.8892208422368
220000,959.7603964893933
221000,640.8399795794795
222000,485.68713333949574
223000,649.325941336419
224000,816.2361897906674
225000,563.9396493503983
226000,849.3502032345191
227000,637.6361724234887
228000,528.4477985038698
229000,518.0379723186186
230000,942.0962201448531
231000,475.43235559534037
232000,484.46260600760775
233000,724.0605653014372
234000,834.5967295555678
235000,880.4946401628503
236000,1380.4219702073065
237000,1291.7033399970448
238000,849.1248887330786
239000,659.0606730035629
240000,893.2979683333708
241000,540.0639099627966
242000,678.7897549200696
243000,1046.7452316334686
244000,844.1457085278047
245000,1024.030757761403
246000,711.4295959938765
247000,779.7583629971906
248000,2195.7980055408725
249000,883.097683715594
250000,668.004289891828
251000,518.3331326032666
252000,1026.9456722795715
253000,1239.5197480953298
254000,556.90930726945
255000,743.2190928523814
256000,835.5029664501898
257000,832.391226429551
258000,727.3452603083679
259000,783.9684748216781
260000,545.3854614192734
261000,1068.4539808084214
262000,922.1123726192403
263000,352.7239318161097
264000,896.3978498642883
265000,759.2441282978035
266000,711.4405335393598
267000,613.9524566687747
268000,803.9203159847198
269000,564.2436910482836
270000,761.4350827373873
271000,1581.552107629293
272000,2416.7516974853884
273000,527.9046455695664
274000,657.7835230195429
275000,496.53280025056256
276000,705.1770667944112
277000,1989.1994215531333
278000,1096.849380890756
279000,865.7484805883678
280000,642.1540410958073
281000,921.1415004882142
282000,1810.169864613466
283000,645.7911086368798
284000,776.3935476634438
285000,892.1110227527997
286000,561.2847319048016
287000,1468.6439291006975
288000,762.0647066113185
289000,1302.3434938107248
290000,664.8783684114691
291000,923.257726657851
292000,743.8775524342133
293000,352.5970545983198
294000,765.9176915299428
295000,1494.6102920918358
296000,1842.900560535314
297000,2733.9444517298634
298000,719.342596077685
299000,917.2282641519063
300000,1018.9583407176765
301000,1181.781100506179
302000,652.7752805982577
303000,1326.8385296066838
304000,1088.3435590730987
305000,910.0934427588123
306000,898.176872291041
307000,1400.4960398085743
308000,687.8242729180752
309000,971.205754120792
310000,2776.4893878060616
311000,1121.8636234636679
312000,884.7831413266713
313000,1112.7863033865203
314000,783.0752294223163
315000,1128.0665777127656
316000,636.4413299970432
317000,744.0841279011905
318000,911.8500276664868
319000,836.8912543997525
320000,566.2135152421381
321000,706.9763622818159
322000,1429.2964127501482
323000,863.3073180179939
324000,1526.3733008639758
325000,967.5640155292676
326000,581.1459610991751
327000,1051.9654792263896
328000,625.9213167034088
329000,2025.3913317759611
330000,798.4478727885377
331000,1277.9070351126327
332000,1608.9877566061614
333000,925.2953430249436
334000,887.9385881684209
335000,438.3897057845729
336000,1585.2569519224762
337000,953.229289211515
338000,729.5417616562012
339000,1305.6617256898385
340000,1285.5938309627907
341000,1077.1286459844155
342000,1400.1701294933396
343000,1304.0853192493125
344000,608.6846175247179
345000,1446.4732649575824
346000,1428.2283313906144
347000,653.5895135938354
348000,695.4230349829683
349000,815.4854622144745
350000,1627.0411053420949
351000,2085.2403879264707
352000,1213.4371076215289
353000,691.2322608869001
354000,808.3092028245959
355000,639.7071149537178
356000,2262.747518298871
357000,883.0229733883565
358000,1337.1711918398437
359000,1040.9035459306124
360000,1151.7342079795208
361000,789.1739670067154
362000,881.4967979782064
363000,594.9230381144266
364000,909.5149609236237
365000,1065.8168045260359
366000,2836.9158411897283
367000,591.84408289573
368000,2095.700713603216
369000,1129.7464077873574
370000,919.1212741092631
371000,1328.9936088555335
372000,817.127330842935
