step,reward
1000,-5.751683608942499
2000,-4.034951565331206
3000,-2.277511837246412
4000,-0.3173850139999033
5000,2.6550814295183365
6000,3.988583594494344
7000,8.485793972561789
8000,9.236229372829
9000,14.76032463235532
10000,20.665142055274238
11000,34.54914806099595
12000,41.51842796181151
13000,47.28806765573886
14000,63.45919327892767
15000,62.00779096057234
16000,31.791736471256453
17000,90.33205157222493
18000,167.45674972585311
19000,99.41298063507344
20000,141.09769075532105
21000,153.5793704473201
22000,110.78807183899737
23000,89.89460472416769
24000,134.68542942493585
25000,175.9850115312007
26000,219.67094407322892
27000,158.11763034070236
28000,154.35612188726697
29000,178.13481165344646
30000,177.79883036529176
31000,177.81665178426616
32000,196.543745639207
33000,174.96135472569
34000,254.0241315387726
35000,251.0692278988809
36000,148.74551413430976
37000,232.75459764977325
38000,275.627383626468
39000,246.53251257385605
40000,284.2515036000575
41000,194.72764351152804
42000,222.72093404352054
43000,139.18497653348814
44000,235.70520539872052
45000,237.63938775114485
46000,255.669938258742
47000,271.68578974341114
48000,333.50762122500555
49000,414.39321617124506
50000,222.01492831517103
51000,293.89211731549733
52000,195.84651586668713
53000,249.27897059481248
54000,280.15176744309895
55000,224.62179950237615
56000,298.6818948309014
57000,211.02837944113108
58000,287.6008187680552
59000,364.0749133492783
60000,304.48522949737446
61000,255.93469234863497
62000,298.3482465896145
63000,436.69121400725135
64000,365.6696918631275
65000,268.16226370478614
66000,319.64768245182273
67000,281.63227185935716
68000,242.1021394091522
69000,307.1429209499542
70000,295.0813260471655
71000,209.73053651236387
72000,311.70650163492917
73000,247.18663930901366
74000,289.50861727614114
75000,342.4844740405538
76000,288.04600186664965
77000,321.8983801242845
78000,289.8277870490216
79000,275.572907382705
80000,270.5880310336134
81000,338.8048299137219
82000,318.84197274295263
83000,268.56265307352135
84000,252.46872188386072
85000,325.5204269828723
86000,322.11271350898426
87000,269.6765867608927
88000,291.10057588775567
89000,291.53904644959846
90000,282.0929962199736
91000,280.0670727554054
92000,301.9112025750986
93000,315.4319379687203
94000,317.001366242035
95000,291.9437279849136
96000,306.84088587910674
97000,287.1057700666149
98000,329.91621718745864
99000,282.09054904233795
100000,276.6773068884293
101000,261.0324507651038
102000,287.95612261457643
103000,304.66970397751066
104000,314.94941182137984
105000,280.62155565145525
106000,285.24385521949364
107000,273.9997668606474
108000,280.841092430543
109000,315.70196142060615
110000,306.1325871625043
111000,326.88308575517044
112000,281.37859268995845
113000,316.40641905530487
114000,336.8280295563828
115000,294.59153245458157
116000,315.9936319403525
117000,295.8478029665322
118000,295.47320236957154
119000,327.5930998000622
120000,334.59097652541107
121000,285.40593373126455
122000,324.3406339953341
123000,341.86814166752384
124000,333.3687074811813
125000,377.5701542793877
126000,340.35664566666946
127000,331.10982151058823
128000,356.5261338268656
129000,328.0883757139689
130000,338.49130112430976
131000,365.726752950792
132000,357.1820437321386
133000,308.1267530443789
134000,412.27721133015837
135000,423.37295600334795
136000,353.9089546257888
137000,347.35884283480374
138000,385.974365855077
139000,405.40761710087827
140000,374.709740328837
141000,392.3057727723286
142000,403.7883392915651
143000,347.8900372564558
144000,394.5126468106176
145000,394.8907784757668
146000,367.64874727862434
147000,391.1141396512007
148000,395.66240190112234
149000,407.3628757482143
150000,390.4188988794633
151000,406.28521094765193
152000,393.89673344607377
153000,419.4917230414642
154000,385.30472518599663
155000,376.66650958260317
156000,424.0233122436034
157000,422.8362391245894
158000,340.20570976158797
159000,401.92424411171737
160000,426.43797681623124
161000,415.9314154648019
162000,409.8554410612527
163000,393.3830738074972
164000,391.0572127114488
165000,445.0637522412107
166000,421.2269505438983
167000,426.79506949923257
168000,340.62097511166814
169000,442.28844490684844
170000,421.2204966296931
171000,418.09950413994284
172000,445.5418209879573
173000,413.6476951761016
174000,407.8165059132608
175000,381.0736328033807
176000,424.4910575175705
177000,411.67455155167687
178000,408.30380581960196
179000,467.67440834531817
180000,380.28723988772646
181000,423.54453249321733
182000,451.67151585711065
183000,438.118581541899
184000,381.97246603642697
185000,462.9173959340983
186000,423.0471908304035
187000,443.46449723024847
188000,448.3861389176106
189000,469.9987504115222
190000,460.0069857174969
191000,471.6781078113139
192000,493.2309599884194
193000,424.0931162241809
194000,428.70256791095125
195000,450.7692474970306
196000,526.6203510143645
197000,546.4528019568003
198000,543.6602336384819
199000,506.78867895384025
200000,495.1814865631462
201000,535.7718483650589
202000,714.6732679493981
203000,536.616164636216
204000,603.701463268654
205000,723.2210874034007
206000,928.8577297010082
207000,712.3044620090686
208000,567.6461727994481
209000,518.8308415818651
210000,862.0110280453064
211000,703.0430501040277
212000,576.0311611826916
213000,620.534179192282
214000,631.9855560771706
215000,638.2493528715619
216000,505.7423297323431
217000,1218.7212453069417
218000,1008.4617913402852
219000,590.8470510936434
220000,732.9547004102934
221000,284.2442902156213
222000,1154.8816396404009
223000,460.2395263706841
224000,706.4197240918279
225000,715.0261639144779
226000,635.7539334866359
227000,1121.6382044568795
228000,594.5116552434142
229000,605.558706096135
230000,790.3846573104174
231000,742.8015919117096
232000,754.6494560500424
233000,798.5977154326339
234000,1110.7893222550506
235000,798.6760662691704
236000,466.3826396644021
237000,1255.6908978915967
238000,544.3103864421138
239000,555.9986902860627
240000,989.0073163470638
241000,818.945426858593
242000,601.5514147276486
243000,775.0239104006295
244000,688.4282201327685
245000,836.6312984551163
246000,694.9865750776165
247000,1378.4379405718282
248000,983.3307280621157
249000,628.1298646842484
250000,747.7814095013983
251000,1157.0346135379577
