step,reward
1000,-5.751683608942499
2000,-4.034950568895894
3000,-2.0343774297615456
4000,1.564537098204565
5000,2.170710470424236
6000,4.815514350587759
7000,7.75257363329222
8000,11.97391348202652
9000,15.33281428190596
10000,22.351591140335195
11000,28.477635126104314
12000,45.185388391736666
13000,65.45358568239153
14000,53.046736254626566
15000,55.06967424912953
16000,60.394552478982305
17000,65.69112957107522
18000,172.87489621363892
19000,129.55170167364736
20000,86.19304617350653
21000,83.24494532553781
22000,174.85066230942522
23000,133.82931422547105
24000,137.71672408440543
25000,151.03593065352035
26000,116.46199777133896
27000,178.7324078256177
28000,106.7107177763994
29000,148.52388278345367
30000,159.68040568027206
31000,175.9258908474174
32000,142.72741972394275
33000,184.5628579250541
34000,154.52132948819875
35000,194.35635044858893
36000,136.750414236458
37000,227.96646262029057
38000,189.0980460497297
39000,172.66943570001973
40000,210.9003179495387
41000,182.93485798928333
42000,264.776545393989
43000,206.82550493736
44000,236.04397993740946
45000,264.7174335103498
46000,221.25493684048675
47000,235.38220271524247
48000,208.56469043218019
49000,176.07291631443712
50000,287.0695090718327
51000,224.1295199883893
52000,307.9230098337537
53000,293.68527454969035
54000,223.72898169257203
55000,214.42102431303795
56000,272.6221450858456
57000,236.65291884291946
58000,365.49350474130074
59000,287.3225686948066
60000,194.8092836813903
61000,315.0211467009487
62000,340.7151155978996
63000,455.86473345793183
64000,252.49035786088507
65000,197.02256699226467
66000,253.2366400685216
67000,249.99903365324866
68000,446.24829554975395
69000,285.43705713816917
70000,294.56884424316456
71000,469.32500855251857
72000,308.6753938985063
73000,246.26366033884884
74000,257.98971960684025
75000,316.08674161251224
76000,270.7703332491164
77000,271.57463027811025
78000,306.58795036402637
79000,328.2523989231364
80000,258.54108548311257
81000,295.8806644376861
82000,271.61471464695904
83000,313.5104406243648
84000,281.6088081993371
85000,276.66385561635315
86000,314.8031363304444
87000,302.8244093638601
88000,279.5212337042658
89000,289.1448695247383
90000,284.4710638935149
91000,294.5732522116369
92000,283.380712691434
93000,288.8903601316776
94000,321.55111443061463
95000,292.2669279818213
96000,236.67586780532918
97000,291.0566346607414
98000,258.72885070546755
99000,270.48550305242657
100000,280.138094672229
101000,257.75287615298765
102000,270.92937750409817
103000,326.74968358112426
104000,266.85726210659385
105000,312.963900297599
106000,298.70309069053025
107000,301.437073454069
108000,276.2269635031335
109000,263.8231033777308
110000,289.25064561222393
111000,310.659214331076
112000,320.4491135747136
113000,301.1105783839333
114000,314.521497239472
115000,299.7748162704864
116000,290.4072673448208
117000,308.55208726289845
118000,302.6840592486097
119000,302.4422991266412
120000,285.28956588969316
121000,299.34866534380126
122000,319.8536516362029
123000,325.4127543388844
124000,348.42205267107914
125000,316.61618611097884
126000,308.7677598164993
127000,305.0703976677998
128000,361.01649928529804
129000,346.35812789279987
130000,326.6049252090478
131000,357.23281278018675
132000,365.68229719228685
133000,353.38938223907223
134000,325.38121903705445
135000,329.27690022853983
136000,356.83031535862057
137000,346.93534787503484
138000,373.881931985508
139000,381.2290180970515
140000,384.5140752376974
141000,351.01270331210935
142000,397.0482220077212
143000,353.3946815046898
144000,351.9168052638787
145000,374.5031955103861
146000,381.871355497997
147000,371.52940220540575
148000,386.95906713118615
149000,429.87939179302555
150000,363.0300675005868
151000,410.67855165074343
152000,381.8239783907199
153000,365.6766623959679
154000,384.4912773789284
155000,443.22022732818664
156000,384.42092119386393
157000,379.89468676887293
158000,384.16697864661194
159000,365.5546455337521
160000,384.7047787429928
161000,404.320127208802
162000,352.26918866999466
163000,391.09657028713025
164000,365.07306112064407
165000,367.9902337289801
166000,365.48673737805905
167000,359.94851851627755
168000,399.9288577284018
169000,399.2381600348781
170000,415.99149143518935
171000,384.83611445918547
172000,386.7231316367771
173000,391.8797971493875
174000,401.0591717255719
175000,404.4563523011884
176000,398.3996220623663
177000,408.76283886191896
178000,408.63781760395784
179000,405.47006533604866
180000,373.1574766794225
181000,379.24956159919
182000,388.96548507280374
183000,311.1396549583127
184000,384.21454991877636
185000,411.1651310342196
186000,410.52736603648066
187000,412.2026017004681
188000,403.1991170004306
189000,422.3677067211026
190000,424.64279064606797
191000,429.4820243392838
192000,419.1107240427583
193000,429.492397967321
194000,377.28765923718163
195000,432.35176214130956
196000,402.930200321294
197000,480.7570329861759
198000,493.8673652481479
199000,462.94373132202156
200000,424.8357144583164
201000,427.03077954453966
202000,470.78383872249765
203000,458.6396757989443
204000,445.96906680472296
205000,464.2802441817189
