step,reward
1000,-5.447289201548506
2000,-3.1073447437647967
3000,-0.6774179085072917
4000,0.4537703482204047
5000,2.8281177790227425
6000,3.4579607900671516
7000,7.174311946989069
8000,12.52454031983623
9000,18.475939493067685
10000,23.35320776813928
11000,28.501286709343738
12000,40.049488613202485
13000,73.13147339458247
14000,60.24837687291706
15000,56.882758712427965
16000,60.85030920693767
17000,80.99456628250297
18000,110.5350600181693
19000,83.97773377954384
20000,168.93158338977597
21000,162.67727501861427
22000,106.20585894510695
23000,99.78969973006885
24000,155.51103688420474
25000,120.69912202006076
26000,230.750487747632
27000,152.94428991404524
28000,85.15242295647145
29000,208.56545549879283
30000,204.58211723390679
31000,209.78705659405216
32000,204.5974250086872
33000,186.7898774352697
34000,278.42485997211526
35000,184.84196107314918
36000,193.54254623806676
37000,185.50309871244386
38000,253.40131363632608
39000,275.8231349049605
40000,169.67446589872563
41000,328.2370787118986
42000,250.59687950166057
43000,244.46067068290495
44000,170.02681957315403
45000,255.1829683259923
46000,267.3129923085217
47000,178.46105932811835
48000,198.4646047899797
49000,238.03981998778818
50000,209.7365558298377
51000,238.54913164910712
52000,218.35635913060577
53000,266.8143175696087
54000,270.9812162460603
55000,254.65785492520882
56000,256.1577932924423
57000,241.32112792252852
58000,286.6430890367979
59000,292.8150131254351
60000,305.663837991604
61000,355.1228581424683
62000,214.38216883440367
63000,260.03892034268114
64000,257.7352885873543
65000,404.473026004221
66000,244.19994335459577
67000,214.2192319882075
68000,366.9867789453788
69000,292.32753168236343
70000,268.0645288408381
71000,252.83822058888472
72000,244.3009601076105
73000,248.27146168820732
74000,258.61449703345926
75000,280.65021487841614
76000,334.62739428067414
77000,333.0275327646939
78000,263.3307016786618
79000,326.76244172881655
80000,163.49075261929744
81000,293.7676109938203
82000,320.5002889969994
83000,290.5325857019117
84000,369.1289488619936
85000,267.49993554090054
86000,304.42411162489856
87000,287.5262143405984
88000,312.44778087462026
89000,350.2860823401479
90000,332.04153254366963
91000,275.23351850456027
92000,315.11499364189524
93000,308.79128231380594
94000,242.9072736393661
95000,330.14421090317916
96000,263.40967149754005
97000,269.9530293322876
98000,270.60756326967714
99000,314.1916498551541
100000,287.59610736356905
101000,296.03209639444543
102000,269.2846711973132
103000,291.16100422854987
104000,322.99971503602364
105000,254.3823368353685
106000,283.1566222416859
107000,303.05399854176545
108000,311.6089941437028
109000,296.73824088464386
110000,305.7135194123713
111000,294.2084417977824
112000,291.3636743088837
113000,297.3485517336432
114000,314.34262206710025
115000,288.3391836783674
116000,266.6069296930279
117000,298.7396744155166
118000,285.1903483852357
119000,337.41809343358716
120000,312.37354463953665
121000,285.7372468444237
122000,323.97711537273227
123000,338.4171645675259
124000,321.46550648658115
125000,344.82636221584704
126000,334.68240420096913
127000,333.2627495445189
128000,272.5840581056557
129000,394.52789302069846
130000,359.38837076153976
131000,319.679536549059
132000,421.3293360872676
133000,352.7601751463816
134000,365.14475074739045
135000,370.7544102334019
136000,321.5380583643288
137000,369.99393223046735
138000,376.42303253061584
139000,335.6757646606461
140000,374.6148107841862
141000,290.3471864925881
142000,357.2221312962459
143000,382.325533883592
144000,361.29969701283665
145000,367.08158676013585
146000,357.33037401604486
147000,362.13837798013736
148000,388.84646570482664
149000,378.1772676976797
150000,391.62610375854905
151000,393.5278612631429
152000,395.28815679795696
153000,387.46043435293757
154000,352.41603817849443
155000,389.2489548674197
156000,361.0544574140806
157000,382.43288686065796
158000,393.0843603931327
159000,407.23190918111527
160000,389.54889649625864
161000,411.2201221802462
162000,380.4027863216504
163000,377.9901741758259
164000,390.1448781902669
165000,311.9274785784615
166000,395.68532875771297
167000,367.57854832956303
168000,394.50587009888835
169000,372.58430941527786
170000,386.82342580626477
171000,370.60305590704803
172000,354.81862166908746
173000,398.80188396054126
174000,405.8540114212856
175000,401.1021248580586
176000,375.86283325389996
177000,421.51019608406983
178000,363.74655985128067
179000,391.9837430093835
180000,397.60352610240494
181000,403.35322217188633
182000,404.5191564883289
183000,405.8757430459575
184000,398.73326031449545
185000,417.1413053068139
186000,337.94913184153626
187000,395.75273301095206
188000,393.07472369648286
189000,434.2554685441863
190000,417.7471938501752
191000,398.64993601499333
192000,388.4160609560524
193000,440.3064442679844
194000,404.5844318464978
195000,412.760347679201
196000,431.01784435161994
197000,371.92565696210835
198000,415.62073298905426
199000,461.9452499314343
200000,459.76436191762104
201000,441.0804212889176
202000,387.6098097348383
203000,467.4210665327736
204000,501.80297603743685
205000,477.23426276598764
206000,464.0547382722872
207000,475.8621199637115
208000,464.43287125961706
209000,395.8672709248829
210000,430.6279841968662
211000,553.1197182877147
212000,486.84079282965
213000,478.9342175880944
214000,675.7841266968641
215000,614.4701264289324
216000,497.0614127251273
217000,537.4518312688745
218000,533.9546691542356
219000,511.51413128623267
220000,704.9772727042209
221000,514.5292697872158
222000,572.9641375664614
223000,1092.7328558277222
224000,564.1402431201407
225000,1356.097986496416
226000,989.4800383524803
227000,803.9846359498702
228000,392.28877276453517
229000,616.4156870781708
230000,519.3894971836683
231000,482.3728020376042
232000,796.2608126223712
233000,785.2272478291331
234000,747.0948988623194
235000,789.5678925590615
236000,589.6745980328309
237000,698.3389660641075
238000,727.723008037787
239000,730.7622337173714
240000,675.2517357995935
241000,1090.614337008224
242000,1118.56551371317
