step,reward
1000,-3.577750785005187
2000,-2.895265113411637
3000,-1.6453455534465935
4000,0.12113920359446355
5000,1.1272555645424929
6000,2.942601171681302
7000,9.029457011566029
8000,9.206174485130399
9000,9.205037386155782
10000,15.253640076922002
11000,20.047524558432517
12000,32.24389581795588
13000,37.16489100699542
14000,46.215077259261925
15000,50.515891922506604
16000,81.8392820486989
17000,91.28062977615362
18000,79.26970539090844
19000,120.14155109148723
20000,104.10369094269836
21000,111.89846135618464
22000,166.50000557306615
23000,141.96206990670356
24000,192.8568460556157
25000,136.874216243848
26000,164.21084100933186
27000,191.6640244242698
28000,215.8275158603152
29000,139.64758513442078
30000,199.1327702460601
31000,267.4546356929994
32000,288.1989727748115
33000,176.83076050730628
34000,241.81483645500649
35000,342.7491888759298
36000,291.91920863540514
37000,173.9706883405959
38000,194.95675584975575
39000,226.36158018774356
40000,440.1477892355495
41000,230.19981978995534
42000,228.14941950526023
43000,268.0268486324208
44000,285.02770757789756
45000,300.9823877892115
46000,291.76330982317
47000,237.21356681705933
48000,380.38340624332693
49000,222.33588152043026
50000,255.30751981671727
51000,302.6301369481571
52000,364.8710978451503
53000,319.45867138701715
54000,265.4208973541585
55000,277.8283742171756
56000,273.090403737165
57000,284.9576157054894
58000,295.4448231442625
59000,303.48002050421064
60000,281.29577787599067
61000,262.4699284275639
62000,292.537021257621
63000,441.5614444945575
64000,226.9096677693977
65000,313.71488722854843
66000,303.52857809644826
67000,672.5408708181735
68000,359.9130931870037
69000,310.47601449196316
70000,338.86200641440496
71000,317.6595500552604
72000,237.29685339085808
73000,242.8706147845225
74000,276.9814549957279
75000,253.2251549744896
76000,429.80463475673105
77000,268.31164868093384
78000,490.27837277507007
79000,235.92099788158532
80000,299.8905923238354
81000,312.08875990276726
82000,269.1022523255826
83000,422.83952497021176
84000,340.1869915890165
85000,253.73680860094495
86000,221.77598611223016
87000,371.3400817567235
88000,370.3633811021046
89000,216.88493287491536
90000,383.7581715432698
91000,310.42551178158925
92000,333.3427327902273
93000,225.18803031548177
94000,335.13016372225377
95000,286.3999648307207
96000,370.8755363446794
97000,316.80190367091075
98000,297.62447947711945
99000,276.64441130058606
100000,317.8299083991808
101000,252.34526513576407
102000,432.1901042036764
103000,266.9228947790002
104000,329.01777055542124
105000,304.8920340488144
106000,324.6752265814196
107000,404.543802871194
108000,382.2000496434465
109000,368.6987904066602
110000,389.5957908255689
111000,432.9975443897706
112000,398.92706877575756
113000,318.4835427044658
114000,405.32022938716574
115000,390.4575258533976
116000,350.00113070166145
117000,379.19318671845383
118000,398.6321533752835
119000,351.323708601853
120000,393.7886554964485
121000,387.76129839955263
122000,351.46549873187865
123000,353.78267418514633
124000,264.34460754681095
125000,381.2849415006955
126000,390.22791386008913
127000,429.2478559230059
128000,337.16078536391893
129000,396.4520743226619
130000,401.54737895528143
131000,396.2465206297634
132000,396.3780376232611
133000,411.62908800101576
134000,412.7967374254462
135000,380.7913873788561
136000,395.3700408812043
137000,392.50840712813067
138000,400.6666541749612
139000,431.178391222668
140000,408.5173270439749
141000,379.75835501138425
142000,400.23365336509244
143000,473.712584211692
144000,435.534338233383
145000,381.9050188437035
146000,390.27786975350887
147000,309.457343771066
148000,411.21066813421464
149000,396.9733628687046
150000,407.1952704074697
151000,412.038515993332
152000,378.0370811606005
153000,336.35062551556837
154000,365.0810926399404
155000,416.83291442022306
156000,293.6298618056888
157000,363.6100620134667
158000,427.3628410379716
159000,327.5284733908219
160000,407.7921137072148
161000,405.0791715888813
162000,380.5784886513651
163000,342.1681382588167
164000,387.1584666268051
165000,414.56214392825984
166000,415.7986852207778
167000,408.94700882141365
168000,396.3928656499999
169000,387.4171928164742
170000,419.2417067220068
171000,404.4593612062547
172000,409.9726404254592
173000,373.99170246087704
174000,428.17003432917414
175000,427.69606717304845
176000,428.85339636052674
