step,reward
1000,-4.791144064373489
2000,-3.0443000429569995
3000,-2.1807604175672326
4000,1.1400961128689624
5000,2.5006476581245063
6000,4.406074537095563
7000,8.300414956324945
8000,11.976166549868465
9000,14.611006645658769
10000,23.027717889504203
11000,30.48384629968667
12000,28.94061283359763
13000,46.197277700646474
14000,26.232220889061946
15000,56.63571179130964
16000,45.668182114613046
17000,59.2355904871957
18000,59.856853890880565
19000,82.24773734627662
20000,63.39553581579047
21000,76.16963654151476
22000,168.59290310474415
23000,153.32039868683074
24000,155.0600004619983
25000,158.9068342976402
26000,174.84190706414628
27000,215.06161101871385
28000,177.81845844126084
29000,192.8976694205036
30000,144.7987480965347
31000,211.27423269789918
32000,199.56987432545716
33000,208.1366474148068
34000,214.53628728561057
35000,204.05053297120799
36000,163.90614592398086
37000,215.62333050471534
38000,250.89209646361502
39000,246.55184958141805
40000,237.72453304563564
41000,229.5367114835173
42000,224.26816866657413
43000,290.0515526310962
44000,175.21308349254033
45000,158.32870546989716
46000,350.42105053207365
47000,221.41436928011245
48000,275.726388494684
49000,307.49041315713345
50000,315.9330730416203
51000,188.71145251499374
52000,258.34561035169236
53000,278.70049931648754
54000,209.9825924721151
55000,232.08287912001106
56000,239.0725527341031
57000,288.6464978151065
58000,276.83377819365455
59000,179.09827380070044
60000,308.1821443583188
61000,203.13456937780677
62000,300.2718698182174
63000,466.3630233905742
64000,238.90385143530938
65000,254.3538353142528
66000,289.84151326634395
67000,250.94369283810178
68000,276.29877876453844
69000,449.8850708796171
70000,323.12140251125453
71000,369.5106768438627
72000,295.68047382283885
73000,373.8615087317565
74000,246.17817127292102
75000,266.05093781247416
76000,297.8416837087638
77000,265.31670546553187
78000,267.905603309201
79000,294.6716181748251
80000,279.5955894752979
81000,264.2966509503539
82000,269.98900057066237
83000,273.2959513902669
84000,260.99031754625696
85000,235.2427748117707
86000,271.00202570359795
87000,284.5683053437441
88000,314.49429984037977
89000,277.5699231899799
90000,321.5208105236505
91000,283.1244265130255
92000,288.3966507331722
93000,279.0690091638419
94000,268.71955301426516
95000,304.04226784855484
96000,294.8034303074789
97000,316.7393026322851
98000,293.64032377405755
99000,325.6530887807727
100000,300.2998353857205
101000,310.25306688696753
102000,278.9515674422381
103000,321.61578215764763
104000,319.7416908528179
105000,313.68400186234146
106000,314.38638050355996
107000,306.08971993071447
108000,278.45944882494183
109000,333.39800017012595
110000,323.710289143011
111000,285.19749521641046
112000,308.42798188108793
113000,290.6906961584751
114000,296.05859183874253
115000,322.36880393770986
116000,284.5028033427613
117000,300.77188552970534
118000,355.35031239207626
119000,279.1171206931942
120000,323.7363709065786
121000,312.72282934456786
122000,348.6029430836804
123000,288.84488556787363
124000,323.43032824328225
125000,324.23798566105154
126000,341.5461214599623
127000,345.2546034112858
128000,347.7662446990883
129000,314.179252589295
130000,393.5452147290906
131000,357.2318208985657
132000,362.9290159270623
133000,345.59660446859226
134000,389.1640421133226
135000,350.26477605518164
136000,350.0793110322293
137000,354.05767484365174
138000,413.62896502070157
139000,383.8517353837135
140000,373.22503428569706
141000,375.43837043258986
142000,372.56157045206396
143000,417.71224099477485
144000,402.5219638571089
145000,400.21913428900854
146000,391.3033905386882
147000,373.844776636648
148000,388.2948900758512
149000,379.3312540730981
150000,401.558828819851
151000,397.51168067552265
152000,374.4433190268004
153000,391.98172003077286
154000,389.58857206531627
155000,377.3566178986572
156000,404.9868420198818
157000,402.1656763364265
158000,411.96590113441823
159000,403.3077944504415
160000,372.53355299508746
161000,403.02062201356034
162000,378.6425430164935
163000,410.5745708900267
164000,416.6334926180712
165000,403.95767211727383
166000,433.253084179275
167000,388.63262169415214
168000,438.053764417431
169000,389.8964570355867
170000,411.033290466503
171000,416.3009102471255
172000,419.23309695323087
173000,395.6582506020309
174000,399.32417975608547
175000,401.5234867018858
176000,425.9623493650168
177000,445.06392177006296
178000,409.7646994953091
179000,400.366591201078
180000,415.1950327727471
181000,408.5783795899689
182000,416.05914963840735
183000,442.247236049408
184000,466.33434590116855
185000,437.29368247108687
186000,452.6323041560298
187000,489.2829047728661
188000,442.58212951470506
189000,427.45485570280005
190000,455.55220899588704
191000,491.00864298775133
192000,530.4364820983873
193000,451.03776414577675
194000,472.0144033875415
195000,502.77194225935835
196000,491.8284756412829
197000,483.48303569494965
198000,489.12233878268904
199000,552.3364528493497
200000,562.167386307229
201000,613.8364061187427
202000,538.2821038120637
203000,601.3193410006693
204000,388.5807101452009
205000,567.3300809338124
206000,955.7032961207692
207000,751.6579828536031
208000,653.1382489815516
209000,786.8098597043182
210000,652.4742575056697
211000,1226.7567194175554
212000,948.8324504053186
213000,543.8240038639443
214000,711.2508920488087
215000,702.2317732284706
216000,1009.3172600131038
217000,737.6029829697651
218000,517.93201078037
219000,681.3137990673184
