step,reward
1000,-3.658542940503273
2000,-2.3759487088745845
3000,-1.3080561302637987
4000,-0.08349991171825395
5000,0.06989332933037169
6000,3.381031869524447
7000,5.062491854861302
8000,10.744468820694777
9000,11.87947046726821
10000,18.83677067820694
11000,19.933186307834827
12000,39.646725679586936
13000,35.068548363517216
14000,62.16052553345077
15000,41.79819341594194
16000,97.20126362351407
17000,72.68236425324332
18000,84.63510366635678
19000,153.55387470527552
20000,72.74621270616123
21000,109.86234966031309
22000,99.02022443227818
23000,183.84623433804387
24000,117.99938713497443
25000,111.34378179584239
26000,106.23133848519008
27000,120.57774757114156
28000,186.14392900304406
29000,181.61161776312287
30000,266.14239681453193
31000,216.91241983391902
32000,237.14420770729694
33000,176.70278959925568
34000,292.61566524820887
35000,289.216086631489
36000,207.22410771995212
37000,187.16442912307954
38000,271.16544348926647
39000,281.57746578340345
40000,202.19862433938525
41000,175.162381738562
42000,244.71155169915315
43000,262.19339649913246
44000,322.2769412801957
45000,269.7102194777371
46000,396.860013407795
47000,251.9316424060844
48000,217.79618794784832
49000,521.2780641973385
50000,428.85221838390606
51000,262.68087231667994
52000,368.42315237876
53000,267.6627243918747
54000,199.76451381514423
55000,270.5429812241034
56000,336.6966929293747
57000,299.91926820895435
58000,238.9861015222525
59000,378.4582236170104
60000,276.1295853294969
61000,173.7677242120984
62000,270.5922753479677
63000,196.57459954685396
64000,352.17665519207424
65000,351.7415772622162
66000,222.14825302931794
67000,325.0848515507782
68000,290.44212284637985
69000,421.2901867096618
70000,954.4845151971846
71000,575.5519700393561
72000,466.37818271711103
73000,300.6454998764246
74000,321.24304936774183
75000,271.941036720425
76000,411.1624140352253
77000,236.8714877603357
78000,283.7996255272658
79000,266.6126680018501
80000,443.2490610768828
81000,323.4114848127789
82000,313.20102051894025
83000,352.8167425228251
84000,305.78192300096697
85000,306.7981674325059
86000,297.2991908192927
87000,313.92835548494145
88000,388.30536996738505
89000,517.158552246237
90000,450.9850231723369
91000,357.5695469670956
92000,380.46173090385133
93000,269.9257928495955
94000,296.3425322628883
95000,305.38859377105774
96000,293.7777705512163
97000,313.5690107367903
98000,301.47731414887835
99000,357.6384016400053
100000,326.5200121079612
101000,320.4949961795054
102000,278.634326736393
103000,399.27501299263326
104000,323.00714921038474
105000,459.2196609587554
106000,348.625135473148
107000,355.4469880349438
108000,352.4719198413225
109000,386.5981582683521
110000,286.964138502383
111000,333.02788983129045
112000,357.1002583180217
113000,395.10754026980004
114000,365.8387837305259
115000,336.65481689025614
116000,319.54991485970623
117000,303.2062241083598
118000,327.2412410948353
119000,584.0528727045466
120000,353.07323273549065
121000,368.9315201899274
122000,272.10952468504627
123000,368.27242119512704
124000,363.6104567239105
125000,390.4046388976826
126000,414.75101734490863
127000,320.58223032165483
128000,422.10022522281054
129000,343.3158541023784
130000,351.15652459258706
131000,372.98141812515775
132000,389.51039165553584
133000,345.79675188704067
