step,reward
1000,-4.1613898364434485
2000,-2.7972491445138643
3000,-1.0025133203968337
4000,1.8365378013896008
5000,2.5167219285390208
6000,6.368958626417279
7000,10.014568368230961
8000,13.058727682496684
9000,15.225070111162582
10000,22.61182276392978
11000,34.01930202304823
12000,53.06431910687433
13000,50.17841516742593
14000,51.94636629991051
15000,65.47889548704204
16000,79.64532841423616
17000,110.85121004745915
18000,82.77415742115018
19000,94.74495382779271
20000,101.56750778224495
21000,125.5557811305283
22000,174.97472588268755
23000,142.60063059069697
24000,111.3723750932703
25000,155.6037287431891
26000,209.1036380086709
27000,199.81332617901356
28000,149.33642611158302
29000,180.76158193265778
30000,134.37275409464579
31000,114.90114774014984
32000,160.50202178732067
33000,188.74832812326235
34000,212.0844047853024
35000,194.75240880472865
36000,187.1154270996032
37000,242.53478598377515
38000,126.07085535105664
39000,235.81412031330322
40000,265.99885195118986
41000,185.3154199262971
42000,197.4387110494318
43000,93.08909006454941
44000,221.1334599349132
45000,195.53963348588934
46000,186.3718432241165
47000,188.85835619650672
48000,260.8043894043573
49000,232.59442547254585
50000,299.0875772491935
51000,221.68316766276595
52000,311.1475512322162
53000,257.2469645415544
54000,285.50439240387254
55000,245.83703801054085
56000,254.94092160346037
57000,314.3932244289522
58000,268.89089816551063
59000,318.1780508561302
60000,296.18151351802095
61000,191.7239876755095
62000,361.0931702060549
63000,283.8192835184163
64000,322.37960530850756
65000,354.8544988610665
66000,371.63027743068704
67000,295.415266923795
68000,280.25858481179256
69000,239.19332339344533
70000,276.1810714565703
71000,310.28164803681636
72000,276.32717062525677
73000,288.21346293534197
74000,276.89815600793156
75000,242.5899410575455
76000,310.25406789891707
77000,319.97395079534056
78000,295.3660969976163
79000,298.9965400720017
80000,289.574802454278
81000,257.4716582791629
82000,292.55207051733
83000,313.2903720524137
84000,265.72610360856146
85000,293.48283739471594
86000,333.82273836240245
87000,272.0889708141999
88000,338.3696934259587
89000,278.9569556846092
90000,282.0450946189642
91000,294.0249598150634
92000,310.92786389112507
93000,314.6652633722101
94000,312.6301100290444
95000,295.2612507520692
96000,300.2407654080638
97000,292.7015712832019
98000,276.31366420863895
99000,260.60881517161306
100000,239.7317077015924
101000,286.35133159946434
102000,292.8770936784532
103000,292.412959265863
104000,286.10892784836
105000,294.50659188008416
106000,290.8053320357101
107000,308.35450090876077
108000,280.43908458111946
109000,333.16536913289735
110000,295.9636384919915
111000,326.2916993658074
112000,294.5865509307954
113000,291.6831118997019
114000,311.22800129588023
115000,305.0909726421158
116000,342.36505099073645
117000,267.15932924324784
118000,319.1939119185696
119000,308.29680823784463
120000,298.1947406104279
121000,303.039077005412
122000,324.31702164769547
123000,307.73285377782065
124000,304.8138361866314
125000,350.3305931274428
126000,349.2657902187414
127000,339.7314318767522
128000,335.7797875111787
129000,344.4240570788176
130000,343.2320993044827
131000,335.431069054426
132000,397.72540388621655
133000,374.5459568367943
134000,337.24530891855636
135000,329.69458127049575
136000,353.2032390325942
137000,357.9148448962596
138000,376.6071811185361
139000,355.3681334305931
140000,361.11748094617025
141000,354.15121731862126
142000,394.6643737742484
143000,373.3280110916082
144000,380.8764309864594
145000,378.3066464292841
146000,376.82589084499926
147000,424.91575662639065
148000,380.9151255504247
149000,377.46645734030704
150000,361.40218821623
151000,318.730868563421
152000,383.56651418502594
153000,372.4281385954549
154000,389.61135169802594
155000,359.1385953473506
156000,375.42177056452823
157000,370.51168046312637
158000,384.7430375741609
159000,371.7731410423507
160000,342.180556678493
161000,436.3535001304232
162000,383.08089196049366
163000,388.7564616813961
164000,403.9445086108009
165000,417.5268859643933
166000,297.69763080347855
167000,375.57788786992046
168000,366.6344027142613
169000,382.5730883539463
170000,371.2995542509126
171000,392.73164284576137
172000,387.77189565466927
173000,395.5916910288055
174000,393.33910853879144
175000,363.00535311464307
176000,369.92103196457987
177000,360.70308102712215
178000,383.0739965574134
179000,411.14681915117876
180000,385.9862559886641
181000,417.40283975576506
182000,420.14861851214664
183000,381.11355575630785
184000,406.1491754194622
185000,393.37899287450284
186000,418.3250835649451
187000,376.9408084103686
188000,377.7410244268109
189000,398.50331746441043
190000,413.8654769813191
191000,415.38812078208457
192000,389.28584352184583
193000,410.45895664867857
194000,403.029526777446
195000,447.65385655629586
196000,410.4936821489082
197000,430.5197103612028
198000,452.3545011249514
199000,461.2561095914352
200000,463.6579665634165
201000,426.31584003832063
202000,434.36362387405427
203000,448.3941517005556
204000,452.1969809957125
205000,523.6797488694294
206000,478.64210885855243
207000,475.0540933958858
208000,497.9572641459955
209000,471.46849235353443
210000,473.95806088277607
211000,460.3663399435299
212000,354.0529539101282
213000,511.4490375338187
