step,reward
1000,-2.924439018319433
2000,-2.525205672757487
3000,-1.4878566342444135
4000,0.5620992906383623
5000,2.0148451712911903
6000,2.4979190147039443
7000,4.496949142158584
8000,8.1361904876759
9000,10.441468178149805
10000,11.38881400531349
11000,24.249092499296378
12000,38.18158386314708
13000,39.91868843455574
14000,37.938292521590675
15000,58.51784901462455
16000,88.07211923173686
17000,44.66258987536458
18000,57.49130030498396
19000,116.91842232895969
20000,108.77976596380641
21000,143.714726246507
22000,157.59092238209118
23000,124.25459173301208
24000,179.22106841912566
25000,184.1088494371416
26000,68.0491765428196
27000,184.02175674310988
28000,165.71838242842503
29000,121.84021377153303
30000,203.55989483330092
31000,163.0964504271913
32000,221.13623501495672
33000,164.7825859336362
34000,232.46342683980484
35000,207.540328121112
36000,266.3304207241616
37000,244.7296767317234
38000,233.3237768280175
39000,168.7851223433387
40000,200.15092433846493
41000,287.14140895224983
42000,215.82665740472575
43000,262.19779759500693
44000,239.76410889581305
45000,184.0759842713232
46000,350.6265426437347
47000,263.2555244223314
48000,272.4041523618488
49000,320.4559590193176
50000,303.32531361394433
51000,254.1854949346883
52000,307.79610772529384
53000,242.25756829336896
54000,303.98607011810634
55000,347.68281231730657
56000,242.90594032618156
57000,157.43810811377801
58000,222.83578574903055
59000,1007.5691118456012
60000,185.70928730419195
61000,304.847268754005
62000,280.5539998044837
63000,307.1108672637876
64000,296.1672598265134
65000,288.4783475904483
66000,330.4743866862511
67000,299.34226706030216
68000,1026.6102044614527
69000,262.44648748471434
70000,300.7178871756065
71000,301.1748278869204
72000,197.9964115299149
73000,311.3135841951696
74000,365.5691635597135
75000,337.70478420984904
76000,341.9654069810232
77000,277.2660352245695
78000,369.37488132300973
79000,932.7996298517462
80000,621.0170294332928
81000,193.2452522653553
82000,317.0304304493943
83000,297.12079816118427
84000,413.21426977307937
85000,210.63755406544487
86000,344.54213468128046
87000,340.76107055435887
88000,345.5471254781012
89000,428.87915202164805
90000,286.4217603779545
91000,422.51644824599634
92000,356.00027525598045
93000,362.6979171887089
94000,448.8124985216061
95000,249.12668103883212
96000,261.9087813855442
97000,246.95538081061378
98000,284.81531668885424
99000,362.06477403734806
100000,244.83251769488743
101000,314.83850376768464
102000,344.3607460887083
103000,330.49749137423163
104000,372.35120138590446
105000,331.7708590000939
106000,314.1178877456379
107000,326.7733199459761
108000,312.5059522166754
109000,366.3918543214863
110000,270.49177936846723
111000,377.44931897307237
112000,370.6484533555503
113000,401.6310087671396
114000,340.2951576281406
115000,283.6434454302682
116000,454.42119912491665
117000,357.9757740958478
118000,335.90676425296994
119000,405.54542305942005
120000,336.2038897256193
121000,339.86996213008854
122000,394.96046441538857
123000,287.7664055717647
124000,363.7640710720867
125000,435.2815320942049
126000,395.8981275624731
127000,287.39207449614315
128000,484.8239333898983
129000,371.805851985308
130000,406.02963961087164
131000,409.97070610931206
132000,450.0308209491193
133000,360.9556894302786
134000,368.3367685489239
135000,419.1142801207078
136000,431.6465795645029
137000,360.2271817659962
138000,352.9132009292045
139000,402.92788178897655
140000,413.28162975815707
141000,321.57840986888067
142000,424.623265897407
143000,435.7957149708168
144000,411.9607504994815
145000,312.80163230636697
146000,429.1079704660359
147000,310.1454383710728
148000,409.34554325015574
149000,433.8954150650453
150000,386.5261854742181
151000,401.14790313003135
152000,413.43139767003447
153000,313.75242041888885
154000,311.1425431048569
155000,426.421203824598
156000,416.7268940613111
157000,468.9721010277731
158000,340.56797936182454
159000,415.11006563539894
160000,402.4074273717565
161000,390.9995794001481
162000,388.3357875604283
163000,389.38633234658084
164000,396.6246118704273
165000,385.4273007147509
166000,422.24992922925935
167000,354.50805800798736
168000,391.12299139540926
169000,394.73224483889044
170000,392.64218126273676
171000,321.0935600534143
172000,397.74992415517136
173000,398.5168560259265
174000,412.9105124365009
175000,332.9362969438387
176000,443.45235894702904
177000,375.644169742918
178000,386.55507661565684
179000,433.78977731812836
180000,387.28440075347834
181000,403.1952392466083
182000,437.0293804692993
183000,377.68462657259295
184000,443.07997533289495
185000,401.93730139823685
186000,403.87833388923724
187000,443.70202880144154
188000,460.2908090112872
189000,404.8533333209579
190000,329.6277963251419
191000,425.16455250033323
192000,394.9432955201393
193000,418.20627445617004
194000,413.7518374421306
195000,414.711048219452
196000,432.41935713051976
197000,409.19346665698197
198000,399.8753960918481
199000,409.73580738740594
200000,452.8555182162049
201000,445.71420683663405
202000,326.20736935119953
203000,421.6941222621021
204000,363.89990821270635
205000,460.2865553963053
206000,428.9668103335682
207000,405.2168784770382
208000,412.2778638643524
209000,437.2197879907419
210000,407.66815821293426
211000,408.6181575516365
212000,431.7126803461807
213000,462.98823051489194
214000,473.28456697185607
215000,429.520518708149
216000,425.5622213230091
217000,433.4175713364767
218000,457.1706492016887
219000,422.22438140086643
220000,415.4960463966023
221000,486.92646398414223
222000,468.4411056535398
223000,482.24747190385483
224000,470.5469839739459
225000,436.9551764121618
226000,459.12024505432964
227000,497.7859138168407
228000,366.528448487897
229000,447.01923608130676
230000,488.062635173575
231000,464.1611763154722
232000,464.2589253222179
233000,447.92583415537234
234000,466.77426947220977
235000,473.6908695101819
236000,475.7822688768492
237000,513.2158969792023
238000,438.59992445075443
239000,476.17136953261485
240000,423.66519451823825
241000,520.1980198501603
242000,540.8963067155643
243000,426.21093803021967
244000,542.9293727296358
245000,449.550807974941
246000,460.981708057216
247000,479.3826702344496
248000,524.9253162768622
249000,514.4095639583359
250000,514.0121449952807
251000,435.6571435606735
252000,466.8136969580888
253000,498.6235362996138
254000,455.7813321747425
255000,711.95461567732
256000,484.390872400543
257000,508.05770892774103
258000,552.0923066086059
259000,635.4470941643552
260000,629.1742465937194
261000,663.3405391787466
262000,503.0481865981793
263000,724.437500956883
264000,713.418909052
265000,568.5378015700521
266000,525.7229106280935
267000,573.0924845622363
268000,572.5012201541933
269000,659.9311166591041
270000,596.6919090726243
271000,546.3627546497701
272000,566.8873563558807
273000,526.4901303799489
274000,1038.6677064816442
275000,634.5613789837743
276000,588.7461141172963
277000,553.7426866816444
278000,565.1383157938226
279000,604.0029420053951
280000,600.6469981531638
281000,795.9634223234183
282000,565.0609518187772
283000,556.6364673538471
284000,548.8796065408075
285000,471.03952269663705
286000,543.7891857725735
287000,746.1463385513586
288000,2381.9646576187356
289000,613.1657919828248
290000,573.0945395457529
291000,620.0477777201266
292000,896.3230937171061
293000,667.9543078896526
294000,643.0211546984544
295000,552.003352796331
296000,658.0871417439557
297000,449.7793173094612
298000,956.66037558419
299000,532.3653033366248
300000,581.233034068133
301000,486.3961703084219
302000,1072.484396311836
303000,569.1970835528194
304000,579.9839690094877
305000,987.2256178987075
306000,720.9294444153105
307000,713.2763274875557
308000,673.0667772789108
309000,571.0748798217982
310000,608.8245757789865
311000,1120.170704178718
312000,568.3316461322711
313000,1075.8838511801332
314000,559.974115009519
315000,806.5714144476232
316000,668.7892428541992
317000,1059.2779113347365
318000,762.0305255619481
319000,770.479163902828
320000,1009.4123505802547
321000,1157.1379503218086
322000,1781.7401182486208
323000,621.9356825492121
324000,636.0180261461367
325000,654.4996389381118
326000,642.3128268028248
327000,766.0873492096985
328000,1043.0923030563977
329000,2432.336089044662
330000,711.3762754308694
331000,605.5551829937078
332000,706.5082006577778
333000,633.2608208824339
334000,673.9349547082575
335000,654.6058157882499
336000,974.058765515014
337000,689.1130860280196
338000,534.7774453584143
339000,1150.2488237961265
340000,822.5791022592817
341000,809.6338460600989
342000,923.92772312797
343000,2532.9840735948073
344000,2079.2085663631406
345000,1296.3929668926742
346000,599.3383680774134
347000,643.8760872841291
348000,676.4381936478651
349000,2086.6600594625743
350000,544.9202533417014
351000,555.1169119588652
352000,898.4083043517976
353000,1116.8075646379698
354000,673.077766991495
355000,768.1872884217337
356000,618.1498404742161
357000,1072.4942993527475
358000,658.3658905284317
359000,549.666803143724
360000,1014.2186375367021
361000,1407.4088838217754
362000,677.0668479739948
363000,701.3217883443658
364000,875.2659888007743
365000,1966.356218624053
366000,831.1111338976443
367000,1303.0085306672056
368000,751.330043009402
369000,718.0190366560415
370000,711.0005301715914
371000,520.3858154530503
372000,1382.7079260142318
373000,1222.686155787864
374000,2498.5534820100634
375000,634.0572746178393
376000,779.0085391726012
377000,904.5989800082733
378000,1155.038655727196
379000,1802.7109871171272
380000,1355.0535406506124
381000,1352.593894379534
382000,924.6257796692593
383000,1425.9095664196689
384000,1355.751461171179
385000,1308.7088510760798
386000,1057.12273757924
387000,626.5096679238246
388000,663.29550912475
389000,957.6428705210726
390000,909.2891597113967
391000,1576.097876102404
392000,1026.8816577906168
393000,841.5340316488441
394000,635.1452928023392
395000,1178.4226044862282
396000,2640.109200455966
397000,1375.7734641579968
398000,693.6723601209364
399000,1103.772521631225
400000,887.1092349179405
401000,728.0973614977848
402000,1217.540914454187
403000,850.8838291533634
404000,1295.875796686451
405000,966.1979520795185
406000,2462.1237245339885
407000,1156.4450510549098
408000,2590.396352994617
409000,2392.3396815911115
410000,1383.1270980538043
411000,3098.1975151101487
412000,756.7221828660764
413000,726.095613291342
414000,855.1335862464942
415000,2738.615658657517
416000,2624.530150473081
417000,805.736332495559
418000,1044.8615469398082
419000,929.2528469690766
420000,968.1115442152526
421000,697.6495057298264
422000,1192.0960734548357
423000,915.0354986703319
424000,934.5782230145886
425000,2671.4987053533096
426000,2811.7921754542413
427000,766.0308801110168
428000,1000.077314630375
429000,1045.2300606159158
430000,718.623350651903
431000,1708.572770533657
432000,650.3464543171336
433000,632.2396234254884
434000,1451.3026910657188
435000,785.81991272902
436000,2027.7963331719136
437000,785.5862190785323
438000,618.0117491777493
439000,1406.0077878008672
440000,798.1782298128342
441000,2412.241829931485
442000,2945.193618769813
443000,2759.141572232634
444000,2053.2565575839853
445000,812.3464061722535
446000,632.3893133552299
447000,839.9634931817642
448000,894.8103651265186
449000,2748.6936732035597
450000,795.3066458105968
451000,1070.3384916892296
452000,816.253802818606
453000,884.3052007246492
454000,1395.9024006085085
455000,2174.032557436396
456000,898.8622087974976
457000,900.4568567880591
458000,674.8242333015836
459000,689.9639158620728
460000,1097.0458772070424
461000,1369.9636075479455
462000,2359.098313676471
463000,742.1783332900405
464000,650.0644318599682
465000,857.4142195462051
466000,846.4137776844316
467000,1336.0519922750193
468000,826.9471728875438
469000,940.4166963194134
470000,1228.4506864685045
471000,695.7374822885562
472000,1014.9969140412164
473000,1009.8961497596922
474000,866.9649318742398
475000,1312.6601890651725
476000,3134.028928273811
477000,3186.806249619201
478000,873.5314192325637
479000,728.1226529803665
480000,1009.4539147190509
481000,2883.3081590183647
482000,3254.682333849734
483000,1159.277976695366
484000,2831.4283510346518
485000,2506.916007649273
486000,3163.6281943193717
487000,1203.1611845163948
488000,3002.8767699908713
489000,1722.9771628240505
490000,1533.5909833790683
491000,2311.678084250609
492000,689.7509531578422
493000,528.4158553736684
494000,2929.3382628592894
495000,1015.3231096672321
496000,767.2544664156825
497000,3043.4533001939244
498000,2455.0645083782656
499000,734.0657206447804
500000,1309.1741639801137
501000,1353.387832623873
502000,2573.2643704210823
503000,3134.0383070537173
504000,1015.2583187754783
505000,3046.931680836363
506000,1583.7331846777251
507000,729.946007253041
508000,2647.120341210191
509000,3043.5154478503746
510000,2545.2527788327548
511000,915.1927694118407
512000,2950.467774095209
513000,1773.9394507108284
514000,1004.622158203579
515000,756.6280461014794
516000,2734.5450660047995
517000,3074.3524211173976
518000,658.5397840797322
519000,1020.2735323591535
520000,2364.4771551863587
521000,3121.566738075393
522000,602.1676371878727
523000,991.8026434314537
524000,650.5697379140053
525000,1725.5389335661432
526000,2950.6017742744257
527000,2984.6789331689192
528000,790.5658516898053
529000,2588.0975012304384
530000,1212.4559740774907
531000,2171.032391915487
532000,1325.5746380930518
533000,3188.0818256614657
534000,790.904351778076
535000,1385.191718440239
536000,1046.6696874509162
537000,3103.5624939129666
538000,934.7569287876768
539000,1419.007220467488
540000,1643.0115236164568
541000,1106.6615424676675
542000,2250.3494880369826
543000,1015.2758801713984
544000,1633.704801781269
545000,1223.334430042741
546000,728.2495693308352
547000,1469.9512996837254
548000,932.0567241764467
549000,1314.998977117044
550000,1083.8914432584245
551000,727.9236100475875
552000,1274.4321917858194
553000,2936.682156268413
554000,2907.8118657141367
555000,752.6748149635524
556000,3000.7740655357975
557000,819.1262455419151
558000,1551.6227977667113
559000,2402.435534642973
560000,496.68993198651043
561000,1267.9339324455136
562000,952.1420714804406
563000,1347.7849211326736
564000,1123.737215996532
565000,967.523665321693
566000,1100.2785308966697
567000,775.4165011074616
568000,1535.2676015728762
569000,2023.7787954655428
570000,3202.8493227503823
571000,1556.9692961133926
572000,1008.2357884560525
573000,989.196718251011
574000,2849.378253574485
575000,779.101072754958
576000,2119.3235745237125
577000,729.3814061510535
578000,3287.834676319788
579000,3223.975304887735
580000,1689.1248093402985
581000,3365.386114787206
582000,784.1257515492339
583000,3198.0186041848933
584000,1510.355808561135
585000,3016.4823758396838
586000,2369.828402355057
587000,1244.6543878334592
588000,702.4375838344305
589000,804.5613690523127
590000,755.0995883875925
591000,1266.382498030848
592000,2309.63036904443
593000,1008.9333313077209
594000,1194.6980768274573
595000,793.4910667242686
596000,1920.2832870958352
597000,2219.8112037770775
598000,592.6462848355835
599000,3428.9797982395676
600000,3527.2911178973404
601000,731.5708322561735
602000,611.1934935681326
603000,1991.6859413808274
604000,1074.40524206698
605000,1548.5664976114572
606000,883.6451319091663
607000,787.3215050991413
608000,2478.403409077513
609000,1723.3603385685587
610000,3152.305290715919
611000,3245.297316709882
612000,3370.396386493675
613000,3415.770781756587
614000,759.7911469617151
615000,849.1560259863708
616000,3398.173048747746
617000,741.9655435503623
618000,734.6571052445152
619000,1063.6710629021845
620000,929.71095058875
621000,913.2893510669996
622000,926.9554434129849
623000,784.5470223646118
624000,1781.9459263030492
625000,820.9900983549733
626000,1429.12813077177
627000,1545.0926996927824
628000,1163.5526901432681
629000,910.9457542364986
630000,2978.5987460896868
631000,1863.9532806702957
632000,1027.3449082393715
633000,1420.5134932156868
634000,547.9739507059595
635000,3341.6425884525083
636000,844.9264802606353
637000,795.4964254420904
638000,3317.971345534544
639000,1318.3557337133939
640000,3300.050564744932
641000,774.6805066963342
642000,736.4566624303703
643000,3375.9317553279634
644000,3550.135927408133
645000,774.0011616334796
646000,3169.482434963408
647000,792.8846417050382
648000,785.9634557845932
649000,2825.042220248553
650000,882.6297822303598
651000,1924.3879971959739
652000,1050.1286256923095
653000,2146.2777726469485
654000,812.5811420372894
655000,1481.7304211398168
656000,1514.8746832359961
657000,1569.2402406832252
658000,1209.397399010729
659000,2167.649534455029
660000,1581.8001239048872
661000,1135.4101081388494
662000,1583.7438058769321
663000,2219.0501676040976
664000,2234.682025165093
665000,1449.1838115627038
666000,928.1692452135635
667000,3291.6369595796227
668000,911.5938579588112
669000,3265.8941928968316
670000,924.0232730756334
671000,3457.593089033792
672000,997.9814244684982
673000,3363.1463102022562
674000,2440.966652663068
675000,1621.2626576349762
676000,1008.1883944922781
677000,1558.9880334042698
678000,3204.215779032622
679000,3337.4985291182074
680000,772.9163228623192
681000,843.9700662664122
682000,2685.271023466483
683000,3230.009720130368
684000,3393.164861717218
685000,1063.314291298242
686000,1748.5507911339955
687000,2545.7697989618905
688000,782.815232559092
689000,2307.381815566933
690000,1296.2199250622484
691000,1706.4560449734402
692000,3257.4865569449175
693000,3121.443062519441
694000,3214.937690886996
695000,743.9787109530423
696000,3245.921490013926
697000,929.7447868037902
698000,1486.3003739312876
699000,3617.090245396432
700000,896.0392058261568
701000,916.2719514570954
702000,3359.621832613816
703000,1207.2956184027212
704000,1839.6396082103818
705000,3286.6868331566875
706000,3294.45291043388
707000,3190.2936634715884
708000,1201.6197373578902
709000,3205.7465697582284
710000,3216.7828710312647
711000,2938.534856139224
712000,2693.9744851783175
713000,816.5669743156764
714000,3086.443849788091
715000,784.0452492998082
716000,3475.0824003483317
717000,774.2983419827196
718000,3356.658720519691
719000,3487.118631975329
720000,3108.8537711757813
721000,738.6136237937078
722000,2400.6673818967674
723000,3404.699624997235
724000,1569.3450803089172
725000,868.5997298800387
726000,2671.4124294164653
727000,1945.7826567955087
728000,824.5728718162594
729000,3225.139317545901
730000,1604.5667466974803
731000,395.603780140191
732000,794.8338092106342
733000,3546.2215035421386
734000,3134.737858482249
735000,3305.3253400960407
736000,3562.894805740398
737000,872.5333602478909
738000,3381.9906276436805
739000,671.4930843205861
740000,1142.5374654603725
741000,1247.9635605068752
742000,946.6978323622394
743000,2503.643106913538
744000,676.4373259874875
745000,1654.5959417058866
746000,789.5602983985647
747000,1331.7983411665616
748000,3510.999441249559
749000,668.4959564176175
750000,892.990070735684
751000,3350.8664762700923
752000,1213.6757977769696
753000,591.3626487135584
754000,1482.6826159376872
755000,3532.0757474926636
756000,3042.467418615356
757000,925.811438098825
758000,2878.277280147746
759000,3408.094260436951
760000,833.6044035410081
761000,1764.9225877068618
762000,1370.1901788985372
763000,1015.2664870594401
764000,1550.2009975316266
765000,777.2766919909301
766000,3318.2426184578276
767000,1730.2608636642558
768000,941.7194072295806
769000,1553.2825792630483
770000,685.9540660022617
771000,2778.4771933401994
772000,2306.2591389235627
773000,1956.307069156998
774000,3346.026579934289
775000,2690.8295738736533
776000,3210.9813304578174
777000,1291.2571024796252
778000,3550.0006031270213
779000,1019.0777788970528
780000,966.4926016877007
781000,949.117223249448
782000,1123.4235863876595
783000,501.88043588064824
784000,1351.017530267859
785000,960.9317057790443
786000,3206.0071255432795
787000,3424.272368294008
788000,2532.0344052732626
789000,2956.38263245059
790000,1531.2256416682967
791000,3631.6338650270936
792000,1062.6603211953975
793000,3217.727008712955
794000,1202.2675536434099
795000,3579.5209870484523
796000,901.0503024799318
797000,2432.2967878607556
798000,680.5294990366965
799000,3581.804539196694
800000,717.1864163612582
801000,3478.913114268561
802000,3592.322466625426
803000,3382.999683733046
804000,2773.4489276787917
805000,2818.9017779043497
806000,1521.465784935378
807000,3363.06195035203
808000,2474.860499014698
809000,3455.955217533867
810000,1301.0546724156911
811000,3654.172888571228
812000,3368.044920081175
813000,3488.1429070937274
814000,3441.757190288663
815000,2888.4876715393416
816000,771.2584412383268
817000,806.33946305558
818000,1740.9866694451866
819000,3585.2149511171306
820000,1601.478651779243
821000,1259.5276621722105
822000,3600.1941260541535
823000,3634.9262363488865
824000,3080.844686024189
825000,2128.977578475418
826000,1247.9099354895648
827000,887.7909981220279
828000,3269.270727522368
829000,2441.078302106494
830000,2738.0161176427196
831000,2505.3021858890916
832000,3476.6393438044133
833000,3239.3212675576965
834000,2893.1881077091425
835000,3356.677738490798
836000,1443.595296742657
837000,3524.9597938551547
838000,3595.8435400306003
839000,3793.089558638464
840000,3356.8599664325734
841000,3277.4325049822496
842000,3444.3444617351674
843000,3620.8942084955615
844000,1021.7678688995649
845000,3582.456277178979
846000,2847.0171513043097
847000,2719.4902417286658
848000,466.4481920817768
849000,2572.289735709543
850000,779.6761293620101
851000,3601.766836016927
852000,867.5292292005364
853000,1192.2793865303183
854000,3567.3012160788703
855000,2286.6410775262175
856000,1468.6927012219332
857000,2090.397640587803
858000,673.4787029803753
859000,1604.782979542977
860000,3374.850238963319
861000,855.2495801894955
862000,3506.3797846276834
863000,3576.5767980732585
864000,3036.1113866698547
865000,3534.957197898542
866000,1367.655517083871
867000,3637.93667110935
868000,3402.204729788348
869000,884.0666914923402
870000,995.8599433747146
871000,852.5561653298349
872000,1396.8598519996485
873000,1114.5912433821836
874000,1314.7437799661755
875000,3040.5843103749994
876000,705.4599896755971
877000,2126.60013149302
878000,2521.540738182989
879000,2720.3008274731933
880000,3559.6042244982173
881000,3623.1622997294085
882000,3653.816801916803
883000,769.8152279745461
884000,3482.0921284183664
885000,3396.2621693668375
886000,1427.5128168384945
887000,1352.9248011170025
888000,3594.941972208488
889000,1216.197556801779
890000,3637.3100986240083
891000,1053.4776175251009
892000,3615.692204717281
893000,3369.1270989288905
894000,1028.8930830686058
895000,3419.4154286641133
896000,3145.8802766594144
897000,3582.6854688021494
898000,3428.9205084027426
899000,1983.0364751242917
900000,3661.858219270037
901000,3617.3128627585247
902000,713.4584017519293
903000,1280.884163692699
904000,1633.8909366987918
905000,1171.8106580899914
906000,3598.6892930836157
907000,3724.6527441659114
908000,3361.1322007049785
909000,1090.4244193469215
910000,1879.0617644354156
911000,1376.001161984359
912000,2903.8939052971514
913000,984.5821933906433
914000,3548.293716881948
915000,970.1461754064505
916000,1105.0869736465736
917000,804.426328346236
918000,2374.9789751197095
919000,1321.5736764949434
920000,1635.2498355166388
921000,1469.2282412311956
922000,1574.457884997993
923000,3821.541865537648
924000,1828.9634922785117
925000,3518.9978946067927
926000,3613.2247273876897
927000,1026.8147453835516
928000,763.9686817859186
929000,3737.394499906847
930000,2748.037938829935
931000,3802.924723540003
932000,2905.4434160307887
933000,625.3433689336537
934000,954.9977849557176
935000,1567.9096599514971
936000,1467.5176745816789
937000,2714.9547407277396
938000,1278.3691369916858
939000,2687.9264149725373
940000,3765.426981375799
941000,2320.455296340248
942000,1069.9620751759232
943000,861.5856363895161
944000,3712.2744496290507
945000,3607.3831243624068
946000,3713.9027274412165
947000,3753.251025088889
948000,734.4521852226586
949000,2065.4210812882775
950000,1319.1917404193287
951000,2773.430741511097
952000,1203.6134634708098
953000,3913.882199609225
954000,1033.888334985881
955000,3795.251583026654
956000,3548.5773878074697
957000,3801.4721132780815
958000,3632.1311170953572
959000,1880.9699159294653
960000,2600.2210371258934
961000,1629.624994461947
962000,3528.7285271925666
963000,1757.876776148838
964000,1687.2257760050852
965000,3789.031894266854
966000,1338.5261920591556
967000,3643.1451267168454
968000,3931.927125816729
969000,1829.286222551545
970000,1221.0895404006505
971000,2145.8132283399837
972000,1149.444454735827
973000,3847.8712634165345
974000,800.8258771113867
975000,2032.8758591237647
976000,3843.46177660352
977000,1586.4959687967548
978000,1214.681376802993
979000,3799.2643218250055
980000,3765.606764756758
981000,1974.2457321213355
982000,1509.5521657211245
983000,3669.9539679407394
984000,2671.714027005132
985000,1557.3878961274377
986000,3074.041412540032
987000,3935.8035121258285
988000,3853.223411826078
989000,2323.321990617412
990000,949.4476506471399
991000,3809.253924787398
992000,3801.126200977689
993000,1623.8133875272201
994000,3750.6685306972404
995000,2267.6564757841334
996000,3754.8066235264296
997000,3377.14104103828
998000,1631.0205957622243
999000,3958.938471454574
1000000,3616.8722491040735
