step,reward
1000,-4.640420916623583
2000,-2.6360220077053573
3000,-2.2615533977470115
4000,0.7903638224886966
5000,2.0445101795561853
6000,4.606740803508706
7000,10.283920643621812
8000,16.178379196675184
9000,15.548613176304325
10000,26.144212581161774
11000,25.301813984851997
12000,41.325883563165775
13000,39.27401385554379
14000,50.78568571031118
15000,56.15884248839941
16000,70.37765839421961
17000,65.18565698222555
18000,87.64951456960358
19000,98.02160243495256
20000,32.88111852619847
21000,90.66686033462723
22000,62.80364397070241
23000,130.01934302024526
24000,153.768309173422
25000,187.59283949570212
26000,134.9152005936893
27000,138.57208766068058
28000,125.32664942433962
29000,165.50344438494875
30000,188.4490147985135
31000,145.28006370604203
32000,163.24277367444117
33000,206.2005336134579
34000,174.295217320158
35000,214.82006263054868
36000,213.22708588639944
37000,280.4153659748888
38000,313.6346400173269
39000,212.44255063103148
40000,293.4013516041272
41000,213.13225700447944
42000,240.90348945161477
43000,252.4848352346947
44000,249.5441587689567
45000,252.67389560868557
46000,174.31231461001863
47000,287.09583036765054
48000,308.1962138972911
49000,319.03714949794795
50000,336.17941412286785
51000,269.47384647888055
52000,309.1517089546322
53000,334.3791782783808
54000,269.52606339706176
55000,273.0542925369391
56000,270.76754934190166
57000,296.4572593448401
58000,313.7238797553456
59000,281.15887547785314
60000,276.57225351894357
61000,346.1236045736143
62000,281.020001837802
63000,280.4713325372708
64000,309.97321173315
65000,353.6794865815549
66000,299.5032492276277
67000,248.95254074137304
68000,266.6948675881053
69000,254.32332191925215
70000,299.0053863092142
71000,375.4268666625859
72000,304.03288969789793
73000,301.75769635841687
74000,274.7240602484043
75000,301.9272007438882
76000,436.62370060074835
77000,281.66545024174565
78000,283.0152809885931
79000,290.3449348882884
80000,326.6334606968186
81000,355.518256408003
82000,377.28039120690175
83000,317.07539272103503
84000,280.34871193382577
85000,304.6843834459456
86000,322.73392859345756
87000,276.68757108580377
88000,319.03122780124625
89000,323.4937711107664
90000,284.06933911850416
91000,273.5299153861306
92000,330.85019311126405
93000,258.81142021661714
94000,280.6313252349469
95000,272.4857162108299
96000,273.14413798626475
97000,262.877542023389
98000,295.2628465336018
99000,301.07068238393583
100000,290.01156950534545
101000,265.5067217521857
102000,289.71011571049434
103000,275.9330543829096
104000,286.6359412838297
105000,312.1061705144701
106000,321.7248487153032
107000,299.6952660022198
108000,306.42063990615895
109000,266.85278219174415
110000,289.9823128912346
111000,305.40344331299156
112000,267.01781728104856
113000,306.86375778452594
114000,267.42860707123407
115000,296.43336673122235
116000,305.8740857781104
117000,321.57447877860625
118000,300.1984135644483
119000,300.5708019751044
120000,317.4848470539961
121000,398.1330784421798
122000,375.06190326308405
123000,315.71744305439404
124000,339.0125677874226
125000,314.60265213938357
126000,353.3507605800735
127000,336.955071949199
128000,353.9457944511891
129000,373.1412018343573
130000,364.79603243904023
131000,364.43473612397446
132000,384.5452960988201
133000,336.7508434350251
134000,378.02923034633886
135000,350.4551856793721
136000,372.3173533430961
137000,376.737816024396
138000,360.05856795320796
139000,370.5002017738942
140000,372.3887923534893
141000,346.51180588205216
142000,360.4663335172058
143000,388.6333705507133
144000,374.7932960662961
145000,379.1914371441362
146000,408.88672527096645
147000,400.0292119682397
148000,342.64307292095384
149000,371.9473516053789
150000,403.6515908677484
151000,388.51323242948524
152000,380.47051342440125
153000,394.8578988712114
154000,403.5685613042287
155000,430.71054042053686
156000,378.76556345868175
157000,418.58211727461935
158000,403.7882055802381
159000,402.10932165078094
160000,391.79263319644633
161000,443.71857278747257
162000,402.6181190924294
163000,389.0892904301837
164000,404.54304928407083
165000,399.24926378236137
166000,411.02919621902254
167000,404.6784976075179
168000,400.1366384430949
169000,412.85557070268635
170000,408.0674776349601
171000,395.9122257471948
172000,415.3174529175202
173000,424.21553456091056
174000,404.3001339042696
175000,393.0058602559423
176000,398.2668438509103
177000,440.5683606245583
178000,429.09986450515055
179000,391.21910261244466
180000,424.2073584102303
181000,430.85988409687985
182000,406.99101465834144
183000,457.7916949873134
184000,462.4404921218608
185000,473.7967034807121
186000,538.2474687627584
187000,395.2504202030886
188000,395.81681430863836
189000,435.57318057057216
190000,456.40176964014756
191000,425.3658415547559
192000,413.3897345963669
193000,449.8196880486988
194000,373.13529734391943
195000,523.9775815991128
196000,481.22589892120567
197000,469.0554244118726
198000,508.98541161901335
199000,465.79500305364166
200000,549.7597197340951
201000,418.4185282407381
202000,524.9091557083465
203000,530.0675155329
204000,607.6918617763663
205000,734.2636731664796
206000,836.6359467137892
207000,777.9980733860197
208000,534.4035496090503
209000,443.3496275270952
210000,1089.6776475943443
211000,925.5553056335575
212000,1259.0510889524903
213000,591.1626755961369
214000,689.686341165003
215000,628.4239881297752
216000,671.1742271785172
217000,1049.9703971149365
218000,613.4964006675814
219000,781.7232903478114
220000,1011.3990810587728
221000,575.2192271569022
222000,1862.4541241668421
223000,478.03368927633454
224000,647.2920407574796
225000,581.143715022704
226000,662.7891136368913
227000,816.9238494900359
228000,755.6421517845914
229000,609.4106069862862
230000,961.4880808183657
231000,597.05952461386
232000,594.4085366883884
233000,579.7920578181557
234000,573.657195460076
235000,658.649796514293
236000,559.9672123639806
237000,1725.4626810696354
238000,421.3593310151462
239000,1086.0815925757852
240000,336.69418902122754
241000,742.7489937134395
242000,1040.8154062838755
243000,797.5623594245658
244000,1773.7397054094038
245000,391.53192495629503
246000,818.0850239294145
247000,2122.110557374263
248000,1170.1702477425347
249000,686.7827949661156
250000,948.6369607257209
251000,2398.4060649373664
252000,1898.5977942239767
253000,893.8500427743711
254000,937.7264221830565
255000,820.9596072001063
256000,1112.4064669712266
257000,637.4647768754228
258000,707.0134877718326
259000,689.588096089403
260000,2094.825569264472
261000,737.4761654346242
262000,930.723633632393
263000,2420.927919460147
264000,2337.2084959552853
265000,1337.1829921104622
266000,636.6665376158174
267000,914.542291509788
268000,743.7305815910617
269000,1453.2785694530094
270000,756.1804753846906
271000,690.3348420104666
272000,549.6328658088994
273000,774.0070890048545
274000,869.6918431547546
275000,854.9315253099088
276000,513.7509180707162
277000,499.16973237133595
278000,704.4753818856511
279000,1449.1877557357475
280000,1069.468045897453
281000,885.9030488415434
282000,872.7646072954115
283000,856.5528466066786
284000,763.3481831008108
285000,665.7835714955868
286000,2229.0938188714417
287000,552.4937274759259
288000,2206.7880786496376
289000,835.5962532130873
290000,849.551745574329
291000,2470.7689586551487
292000,847.7450143146302
293000,656.1336183378127
294000,509.82290450312246
295000,874.6782575158737
296000,1091.3829698161258
297000,602.4725155742866
298000,1521.8664561321575
299000,727.4116306259688
300000,788.7038131949278
301000,1254.2501248581295
302000,633.5262735243208
303000,655.4429950736054
304000,924.5708912479761
305000,1001.8966613953918
306000,1130.7412032157147
307000,552.5876264939575
308000,1080.0700063772656
309000,659.7405489098205
310000,1245.5104083305382
311000,878.2145096404807
312000,974.4580239236489
313000,1043.6875304997707
314000,1080.29303195052
315000,729.5105321627019
316000,755.1455320036588
317000,895.2683749551665
318000,762.0934065860664
319000,818.9673344810452
320000,1403.216717962921
321000,1706.5587361565954
322000,966.1613140315985
323000,897.5695561181752
324000,1110.37424245488
325000,717.8057319468229
326000,712.8355587146733
327000,761.0017437724786
328000,1110.3770447821219
329000,1241.7079196083314
330000,1366.749508500496
