step,reward
1000,-4.551304406133332
2000,-3.0713863528605816
3000,-1.5094810307011448
4000,0.5047748607094273
5000,2.3250567609449635
6000,5.219035970991414
7000,10.673430734078586
8000,14.529389108888214
9000,15.98254435158759
10000,34.98881830946598
11000,34.12606890525504
12000,38.14904902868833
13000,34.269286188380335
14000,58.70317683133998
15000,40.9908746444041
16000,78.43602077653472
17000,60.945128971858004
18000,86.08363170557467
19000,95.76817540578216
20000,143.60245848302176
21000,126.09102359833892
22000,97.91699385865445
23000,142.50191348873713
24000,125.78900361283324
25000,187.3369733565405
26000,194.71413090954772
27000,153.79656459623175
28000,145.46835035353016
29000,98.4744475521946
30000,218.57950197132027
31000,100.38146901655323
32000,208.32510945223402
33000,210.26504601659613
34000,191.6801804519434
35000,185.27104127792566
36000,175.15738903497035
37000,189.20037959534127
38000,192.88198827025593
39000,247.0402603891348
40000,269.58585174067605
41000,212.7358724788469
42000,286.3517760883146
43000,238.18549538696385
44000,244.62204190323297
45000,203.51450987306825
46000,228.85070869330679
47000,233.90633301455176
48000,466.1965988522047
49000,211.4946431119027
50000,232.14064163577171
51000,237.65565401493632
52000,202.67964825817495
53000,251.30820522016938
54000,365.7144901828854
55000,296.0897555964842
56000,195.7973495933603
57000,243.5240782649963
58000,245.7125890467322
59000,345.9002856702836
60000,364.658519055588
61000,301.645402643802
62000,241.13766651020822
63000,313.8832992898964
64000,258.40149763701925
65000,267.0777679724262
66000,250.17864908842202
67000,262.5387499753114
68000,489.87141448155376
69000,313.0590847051654
70000,328.31791690069093
71000,335.319477872574
72000,296.36322763811677
73000,252.23237155188693
74000,312.6965351891869
75000,329.95975364369457
76000,263.32514590610947
77000,274.44797110847986
78000,240.17496523917825
79000,249.3794984086359
80000,307.5160865347096
81000,301.64170576232857
82000,285.34356715795855
83000,314.7116860523055
84000,287.0559722418639
85000,325.96988061811544
86000,320.9826706499692
87000,292.4976854258654
88000,266.8978760944093
89000,291.7851892844003
90000,292.4384684089352
91000,329.50838879951937
92000,311.90344985421103
93000,322.29206027867974
94000,268.7615061147333
95000,271.2954344548722
96000,277.16084899992484
97000,308.9885320427428
98000,277.0901772973484
99000,272.3394389129752
100000,265.7900603651907
101000,318.0261624711192
102000,312.39341062520714
103000,281.2518660557602
104000,294.7520764230927
105000,269.221201051774
106000,333.73000130893837
107000,300.5641649677996
108000,270.2819335371843
109000,320.6869839148194
110000,296.4681248052396
111000,257.9540418868149
112000,291.7901304718199
113000,293.9733390516751
114000,309.10058713887673
115000,278.95703758171095
116000,299.60356940162757
117000,312.6465689161245
118000,311.81494068699516
119000,305.3687608664272
120000,332.91000951613927
121000,314.6033124984816
122000,324.112567273764
123000,328.37089234522654
124000,319.16016960729513
125000,312.90458809688397
126000,293.8723971837891
127000,344.4805362393164
128000,341.97699644499653
129000,345.71898098844264
130000,370.64676350079384
131000,343.94533331511167
