step,reward
1000,-3.274207417007023
2000,-2.4531346380904675
3000,-1.4387336382759157
4000,-0.08128843101641209
5000,1.652107603413111
6000,3.836687716552465
7000,5.783129753725487
8000,12.190917493790117
9000,11.892896080874236
10000,19.898281717993402
11000,23.33635157444006
12000,19.932889081476983
13000,40.09361977579121
14000,31.77739450300241
15000,56.41507569692578
16000,81.73644657272209
17000,68.98888172465006
18000,72.24903882408915
19000,96.65621810023383
20000,86.44907588545544
21000,110.60407272322644
22000,100.8574562281991
23000,143.17588009889667
24000,105.69718568804214
25000,107.38000465809604
26000,143.89685772775383
27000,163.98612012546246
28000,160.23628321489875
29000,189.84917687832396
30000,223.83566919473074
31000,202.87235949738167
32000,168.53636759598962
33000,116.61511091452331
34000,255.02850184381214
35000,247.50464274353962
36000,295.22515001946147
37000,164.98008528424234
38000,300.64866632989316
39000,274.84350792639873
40000,234.350682270069
41000,134.18152212149676
42000,237.65453988526758
43000,175.395960205834
44000,258.061616158383
45000,184.38973194811115
46000,234.18150711827002
47000,271.59972880494945
48000,315.54714626412533
49000,173.03619841350368
50000,280.4382715883148
51000,358.86754510875375
52000,295.7824163666531
53000,323.16709154551444
54000,317.62518882946955
55000,234.06785497432074
56000,298.7257283815949
57000,455.04215500380747
58000,316.60674301483544
59000,316.41985633757724
60000,356.0191511450754
61000,302.0249838676893
62000,283.27922559045606
63000,332.6937856011502
64000,249.41791013786735
65000,230.94301470471473
66000,244.16872731386283
67000,434.93021614201837
68000,373.03017844932356
69000,156.30712549045091
70000,267.3397766986282
71000,231.04406394865882
72000,318.41523456355026
73000,221.29606584772554
74000,278.5418296229252
75000,453.4117724144274
76000,266.1282050063809
77000,432.3819616633646
78000,323.31565138848305
79000,243.64793058042076
80000,272.45259864788636
81000,478.78838775157226
82000,371.64068663903686
83000,351.9491350908361
84000,312.1590824439675
85000,345.00258465608243
86000,275.19730928455647
87000,251.7529854894603
88000,370.8257865384137
89000,387.1751169733813
90000,273.6719027746666
91000,307.4854223166254
92000,357.5924783685537
93000,344.3424446444316
94000,344.37530331689544
95000,315.9451126448654
96000,249.77869127039708
97000,390.83952596619724
98000,268.9734622501089
99000,339.00370641622777
100000,357.20882105094034
101000,323.8598798929844
102000,430.30016433362516
103000,337.89552540773894
104000,294.8741438503031
105000,345.4156134719161
106000,408.8150988658492
107000,334.4700474608304
108000,257.24947537554385
109000,242.47329962261165
110000,382.7173783443303
111000,339.41053836920315
112000,272.17452074978837
113000,342.64211931342487
114000,376.3273915077178
115000,371.88707413254974
116000,237.04244234407489
117000,395.1430551422105
118000,378.8914454953797
119000,379.1539820621359
120000,387.53335047611904
121000,373.0797236636003
122000,386.9625035665001
123000,336.943671489979
124000,375.3677958035535
125000,350.72741890101685
126000,304.8069818558572
127000,365.05071718379367
128000,350.66820640375784
129000,419.57362682825203
130000,420.5137432740472
131000,371.4703771537506
132000,379.4220525585312
133000,438.3952146943727
134000,404.16022161202994
135000,397.180004488303
136000,366.91148412757235
137000,401.8256872284827
138000,407.30948969664917
139000,351.9140863725278
140000,401.1460151071524
141000,247.40604424566004
142000,451.92221140824705
143000,400.1519043427893
144000,381.5899160797688
145000,449.5787273336168
146000,445.218971016137
147000,339.798281538274
148000,390.59009456412053
149000,374.5401778696096
150000,411.49280978119435
151000,399.8010771529345
152000,416.7046356995296
153000,378.24647517176146
154000,513.7711593921654
155000,424.9714155396902
156000,396.42671471904004
157000,378.8002017474654
158000,398.52039957123714
159000,397.7190268326352
160000,423.46222956154634
161000,395.8269869352312
162000,411.4888405832582
163000,419.2408406155247
164000,430.27590217747655
165000,406.92960660462364
166000,431.30729919541716
167000,397.23936584690847
168000,361.8701941442807
169000,406.8506162983442
170000,397.1355125125899
171000,419.16427322063504
172000,416.14027824483685
173000,395.1296162969262
174000,386.4004691990869
175000,379.56133337179824
176000,421.05142446547677
177000,372.69183648706866
178000,434.473462445299
179000,415.2261050598934
180000,392.6628050792277
181000,413.7074777478063
182000,446.77372213232616
183000,409.9887309663631
184000,415.47607545338053
185000,427.19801426490085
186000,400.9008749647877
187000,405.3084701426434
188000,443.362591526562
189000,404.7973444370387
190000,399.8780977844152
191000,404.00871619056375
192000,424.49600628324373
193000,417.3511797888846
194000,452.994880156158
195000,322.8299298234432
196000,430.42736557800833
197000,426.2488225886183
198000,438.8151981972797
199000,413.1668199463214
200000,432.52972318614627
201000,450.21589002307735
202000,462.2279478115214
203000,397.8464245853955
204000,426.41875201742675
205000,418.5036781341899
206000,423.94228115223154
207000,451.3788033479847
208000,446.59795911199427
209000,422.1565818745312
210000,424.96946170851845
211000,458.56083890486025
212000,467.9797185554135
213000,434.98037031063564
214000,431.19283386566167
215000,435.6932803189003
216000,468.1457559109035
217000,438.1581612100526
218000,432.0612292157942
219000,482.11860121153916
220000,484.84627000975865
221000,466.17867332770913
222000,487.2943815958129
223000,493.3294145024423
224000,463.7698967774416
225000,363.73428112772797
226000,421.16099365869525
227000,487.62849830352906
228000,454.74634471454
229000,439.73637812577283
230000,424.72497898860945
231000,482.21072072783744
232000,479.23312714385816
233000,512.4737509793914
234000,463.25545066843506
235000,456.50376210960343
236000,473.5334577002228
237000,543.1672565456513
238000,466.3437492904978
239000,431.73069989989705
240000,492.7930509061026
241000,454.83687171848453
242000,439.7939279168358
243000,536.1984529606129
244000,487.7696256190378
245000,455.50570059545504
246000,497.8189964611819
247000,570.4447307829105
248000,441.91330761594577
249000,457.19888555199066
250000,484.22548027552017
251000,462.6663529722412
252000,545.4970491984352
253000,502.97745721594936
254000,540.9046488742317
255000,566.2483106950419
256000,540.559896876707
257000,606.5126029232023
258000,464.88456731802114
259000,537.1828919433274
260000,565.3799708694733
261000,547.0123006756936
262000,533.681836532677
263000,523.3025506342323
264000,475.28182439121207
265000,627.9432436176356
266000,520.9604368652998
267000,574.999719690241
268000,556.6379576143286
269000,556.6968051196014
270000,632.7273598428216
271000,559.9000175766045
272000,556.4764030537842
273000,616.6403568080224
274000,563.7391275454402
275000,521.9218337993265
276000,691.0625591918357
277000,605.8250800440379
278000,581.4101861185486
279000,575.8678689481392
280000,576.85174416414
281000,573.6341595438756
282000,963.5741533642866
283000,531.3747488516628
284000,578.0263306539084
285000,539.8879841828252
286000,910.738099747063
287000,596.7528421018877
288000,534.2206336469101
289000,685.304128986299
290000,572.9448586373865
291000,582.770327871415
292000,757.2194249242563
293000,900.7611249808826
294000,938.6666005504405
295000,1731.7414453669983
296000,1361.784558942536
297000,627.8911024330955
298000,1085.2754825707846
299000,613.7936640369217
300000,792.3085255153788
301000,438.0808430047512
302000,558.4439995841512
303000,579.4014297649638
304000,681.4201073182213
305000,985.3183546902076
306000,599.5061590274385
307000,608.8229364749623
308000,728.5182112569881
309000,694.4500984296815
310000,644.6738794594957
311000,734.5092278442244
312000,1109.8364186942536
313000,705.0670850122734
314000,597.1792442476101
315000,560.7922594693924
316000,498.6242031103575
317000,630.3877722751441
318000,711.7899581054913
319000,461.8142845042129
320000,524.2883345512515
321000,2049.319385723473
322000,693.4429950949375
323000,586.7881515770883
324000,601.9052837862332
325000,2201.232466801301
326000,899.5594755285342
327000,1087.06452278335
328000,685.5980093937849
329000,511.71901394454534
330000,826.8324661184785
331000,487.20832322058715
332000,1116.3976592803651
333000,618.6710720539141
334000,606.201357242188
335000,529.3506942751937
336000,594.1339938907848
337000,581.9152361115569
338000,553.4086193969498
339000,696.1451649585266
340000,471.22942282058193
341000,634.5765857263636
342000,1063.717320121681
343000,584.8369533680263
344000,1193.4948206220197
345000,2630.829747364571
346000,703.3514026639017
347000,1068.0204183798414
348000,1137.765728177711
349000,871.4241024210613
350000,406.46516366680174
351000,799.929231066464
352000,1288.7344121812707
353000,1222.9783893629078
354000,842.3427396362
355000,744.9533825800636
356000,586.3821955811586
357000,846.4200948771808
358000,603.9282164242679
359000,731.4102054966198
360000,2477.5628888806677
361000,1223.50328884713
362000,589.1414077542631
363000,606.773915087857
364000,658.1110592703775
365000,809.6967253147905
366000,738.9441097334441
367000,1231.9715833975806
368000,800.0887059161199
369000,1052.5355506753417
370000,736.9309289707618
371000,2934.630404976432
372000,873.143018753942
373000,2336.2452950944894
374000,1285.6792665385228
375000,2886.626222513934
376000,1576.5042567926996
377000,915.8427126771736
378000,904.7548270224293
379000,2569.124558934017
380000,1224.1387349612596
381000,1298.6194340072211
382000,2683.4143145198004
383000,2571.031378757735
384000,1092.3150832875774
385000,805.8705678537053
386000,860.2180757534244
387000,2914.9689458321272
388000,692.7283221096353
389000,2533.9833659538194
390000,760.0465197484668
391000,1195.6280082367398
392000,788.4688227044344
393000,2349.6317247113907
394000,697.1752204193184
395000,738.5680616330344
396000,803.7673798328984
397000,1337.7549131613014
398000,1124.4777343533965
399000,791.8482185463905
400000,952.2218434147313
401000,1194.4858202977662
402000,2930.174794711503
403000,830.4841435940779
404000,778.6411432270909
405000,817.4328412946755
406000,1193.8756148897842
407000,2920.7569436612216
408000,2245.8100577185255
409000,615.671364400774
410000,824.1769639219815
411000,781.0177431725547
412000,1574.1408378046215
413000,884.2105869613356
414000,1033.7894658227142
415000,1302.8416447983482
416000,1302.800450103095
417000,591.0783609190656
418000,787.61574589474
419000,774.8391182897947
420000,2898.258992959183
421000,2720.6571288666664
422000,812.8889407227088
423000,901.8734059627478
424000,1006.8263627831118
425000,778.5444486476716
426000,747.1761777627514
427000,725.6153880603767
428000,3014.669117736988
429000,2890.269937220362
430000,1594.8115379537917
431000,645.8925136695406
432000,757.389049102218
433000,2680.0172437630354
434000,803.7663120453724
435000,744.3924978222473
436000,789.5662080895786
437000,1358.4830626862527
438000,979.8616384898321
439000,643.3910978475947
440000,736.1242591691904
441000,678.8166411399438
442000,918.7564427355594
443000,1307.9597093451216
444000,1317.617534739239
445000,1194.2315847078612
446000,1358.4789625906253
447000,1342.2031118311693
448000,809.5206138217004
449000,1239.4224923440563
450000,830.7660465010633
451000,940.7795865152079
452000,775.871647676162
453000,829.2215975251618
454000,876.1754111338703
455000,1115.8389405272155
456000,787.1219815603965
457000,1024.238086925076
458000,754.7356466786914
459000,908.8044585355847
460000,896.9098897131863
461000,1182.4293834133791
462000,1338.3781399206564
463000,2725.001085873324
464000,903.7042477517507
465000,703.6522461219697
466000,3148.3350150965825
467000,1351.636430201577
468000,639.1121897304135
469000,3066.2531676475296
470000,1419.3396704439995
471000,1413.5635328209733
472000,1050.0823640174715
473000,984.3175369821855
474000,935.8423598961701
475000,909.0978224178361
476000,758.184538377421
477000,729.4991174817249
478000,2913.081769547675
479000,217.02034704869953
480000,926.8744870036518
481000,3018.2590869056658
482000,3058.646419462649
483000,2735.6269872876696
484000,837.3283584067633
485000,1026.6390997746666
486000,3021.776937962161
487000,651.9908919853714
488000,754.5960484196028
489000,2437.984216793489
490000,3330.4602438258394
491000,830.5526853657934
492000,838.8458684629428
493000,868.3778747352839
494000,831.9031756535785
495000,3074.9729641419162
496000,1029.2151330127426
497000,714.8356299198288
498000,1527.6948657180328
499000,1231.6339618814914
500000,420.21146564322146
501000,665.5345402692056
502000,529.8879437912731
503000,2851.703982083086
504000,888.8635002728413
505000,2993.006874427537
506000,1917.9310039042698
507000,2859.4815625781407
508000,3240.4296578146436
509000,493.0336065313926
510000,1647.6780986011827
511000,627.0235743298402
512000,971.1999502136042
513000,3031.369954903335
514000,540.1235584880021
515000,3131.7001083698096
516000,542.4962840077418
517000,1349.5038405568002
518000,1664.6845111063433
519000,676.6732778550809
520000,2220.236996278895
521000,3028.449656603547
522000,632.7597305161418
523000,846.4102919218905
524000,811.5758643567169
525000,1107.7026479373224
526000,734.8822363798023
527000,3281.806123381394
528000,763.7797007028464
529000,748.3416004534815
530000,899.568975198748
531000,2449.0394085928765
532000,1318.6516526790188
533000,3306.535870784089
534000,3051.1987143380397
535000,1164.713414630566
536000,2390.832768253063
537000,1320.8654160086624
538000,2942.821947903621
539000,643.6122324875267
540000,769.4241484095064
541000,3192.2313137360907
542000,807.1299208427424
543000,3188.6235601464005
544000,1030.3517022800052
545000,1006.6759959854953
546000,827.0036021353762
547000,2108.464315365132
548000,2087.2826250096127
549000,1409.7131473473014
550000,1220.2391609077467
551000,1136.4962821536058
552000,2461.0390716921684
553000,2120.1490931249464
554000,1501.6936920319488
555000,1017.1020317565151
556000,3049.3633213743715
557000,1423.4137534150225
558000,681.4258415889724
559000,869.882570735879
560000,1134.3768945618547
561000,1094.3086235664837
562000,3037.275280849275
563000,2417.022510649796
564000,3276.0707847450603
565000,752.5801753397067
566000,1469.250619128003
567000,1212.4547859467048
568000,2971.0379248899703
569000,1443.812103008203
570000,1200.57729328389
571000,2552.449261031029
572000,1314.0324217397629
573000,1506.670125983125
574000,1190.400494760035
575000,688.3703223818828
576000,935.433114407801
577000,1198.1743095302613
578000,789.1125209366911
579000,1865.903136271314
580000,1079.1185080733242
581000,937.7500666854858
582000,3202.5332449083853
583000,1901.4543642214387
584000,3144.4656856330403
585000,1898.636025780442
586000,2952.4413717860625
587000,3273.7414602731983
588000,1122.2006816718822
589000,3202.963219118534
590000,1988.8525616733834
591000,794.8295562328367
592000,662.0451978042533
593000,3047.26192115325
594000,2960.3220845796236
595000,1006.8211067070096
596000,536.6904079820237
597000,3219.21955247891
598000,3216.5278735575775
599000,803.596368632363
600000,1148.2259855238558
601000,594.6405346804972
602000,1466.3242028274103
603000,1469.3748994985558
604000,2935.0890896831334
605000,1418.715710571979
606000,1183.481173885287
607000,2995.487803701924
608000,1967.3697131823876
609000,1125.428218133888
610000,729.5891862259426
611000,1127.8329771068286
612000,1618.4242312454721
613000,2237.9458785094125
614000,1449.9550573702204
615000,1446.022246182998
616000,735.880992819702
617000,3287.8377426693046
618000,945.0311461621972
619000,2794.215690274669
620000,875.9482630099528
621000,816.7219291059243
622000,1466.7701076275257
623000,1975.6141895518017
624000,2313.005535140852
625000,735.9858996105436
626000,1766.2065976314275
627000,2972.4902373797527
628000,3397.95033976392
629000,698.3965531799282
630000,955.9144178217609
631000,812.029167685407
632000,1097.6084934869
633000,2557.0977871189707
634000,1383.486915117545
635000,2571.49911894399
636000,887.5710183895205
637000,754.9195003680948
638000,761.8475760973171
639000,2621.5683176376915
640000,688.1499389618315
641000,3367.3213120638993
642000,1425.5204609813782
643000,477.60992749488355
644000,3574.59714111127
645000,3141.0256338558397
646000,3336.4370917436213
647000,2923.2902157505937
648000,1488.617091438803
649000,974.3123958593221
650000,1841.2461962926106
651000,3253.389087588808
652000,3371.7678950498457
653000,2256.2378384077256
654000,1360.4516319371623
655000,3191.0080551721057
656000,3067.3481678438566
657000,2549.2676363694077
658000,1282.3372217127198
659000,2626.330789620045
660000,3478.7017655550426
661000,3441.335382291864
662000,1056.6249533603354
663000,3262.270926605473
664000,1196.1573353380888
665000,2349.676634861079
666000,1237.4943060081148
667000,833.6832488499151
668000,1044.9853440764123
669000,725.8644137274817
670000,1804.3225691487353
671000,1156.3641949673165
672000,594.9406258047158
673000,1490.647508874164
674000,1709.427717753966
675000,866.2188970797871
676000,935.4184999908787
677000,3062.036663303903
678000,772.2839643537737
679000,3112.0433722176886
680000,2447.47524047714
681000,3426.5140139770665
682000,3466.3753907611103
683000,1359.651915093796
684000,3303.030764591366
685000,3322.2378277245116
686000,3055.649873926458
687000,1033.0351157118287
