step,reward
1000,-3.590089871765561
2000,-2.545194682137144
3000,-1.0684135845936191
4000,-1.0093789790082939
5000,1.490434152723664
6000,5.573143908057735
7000,2.2796668033603558
8000,7.960212584672351
9000,7.516695596715315
10000,19.36336381601145
11000,14.952785398488984
12000,29.559808960885285
13000,28.46062041634667
14000,39.648229217147026
15000,52.52561673122528
16000,80.53935172353616
17000,91.89375793751952
18000,51.888218628379214
19000,136.3200517895136
20000,137.64969359112422
21000,138.4596839209284
22000,168.76642035094096
23000,155.98421631096056
24000,129.35519816571903
25000,122.57098454343368
26000,100.68772499359805
27000,139.13136711396623
28000,242.8369365416416
29000,193.79572119036285
30000,197.28951900180763
31000,273.12788207227845
32000,234.51610543259923
33000,241.39774941229967
34000,143.32555519151018
35000,142.84842579063897
36000,201.81327317635527
37000,266.12293573147593
38000,247.07010370536008
39000,275.7139791642733
40000,324.2297482277575
41000,220.83932160196036
42000,266.15855941610755
43000,268.6324319843577
44000,164.93730093326525
45000,238.10002210738662
46000,248.658714943015
47000,248.941105577426
48000,279.62828245202627
49000,289.3537419920737
50000,194.99660471690805
51000,332.6567608264764
52000,335.5025503092623
53000,242.80529416402018
54000,309.0403959222023
55000,336.54099345894303
56000,279.3900156060322
57000,357.5453104262809
58000,348.8301568413349
59000,334.03542020998526
60000,202.0545596185779
61000,318.0538584674956
62000,346.03650778385685
63000,220.339989738919
64000,358.47430582868583
65000,951.1306249697133
66000,260.4966419971894
67000,377.6361952534403
68000,376.13238340720534
69000,284.16018093833515
70000,374.27975582049936
71000,346.4927795295414
72000,245.4357876095358
73000,329.8400922617467
74000,315.32265632835635
75000,301.0180736416147
76000,267.02430843679764
77000,349.01867934970284
78000,267.62013407472466
79000,346.39664632729506
80000,303.5535421391066
81000,209.04375864768863
82000,325.9725360520523
83000,327.6391521266204
84000,256.68432330993755
85000,268.4173663697949
86000,271.5118479771962
87000,271.5963832815998
88000,334.29627083826733
89000,332.54397959799314
90000,324.7048426940637
91000,263.59668914358247
92000,337.05111500706295
93000,300.1587969316371
94000,297.35031941361024
95000,237.9825104988245
96000,279.6024737718993
97000,298.1889583388392
98000,407.38832178235936
99000,547.2555569728688
100000,376.3366629595368
101000,433.99408193303526
102000,304.63462615627003
103000,347.0700143254884
