step,reward
1000,-4.721112085578077
2000,-3.55163403451187
3000,-1.1234083294512272
4000,0.2011916025002911
5000,2.2169831152861748
6000,5.984281848737218
7000,8.600624418170518
8000,12.50040143550815
9000,18.20564969588249
10000,26.03841681072163
11000,36.88801056471202
12000,28.900314837363464
13000,44.2476923159717
14000,78.12225077579272
15000,71.42303026000718
16000,87.5521284556873
17000,108.65679640972253
18000,91.82235308142849
19000,70.6932985093926
20000,91.88032698574466
21000,119.69896983088503
22000,134.909052854208
23000,95.56648864652385
24000,166.90011392311303
25000,142.60915356775723
26000,180.19042972956413
27000,228.72769483409652
28000,131.81747007014894
29000,158.0866805678622
30000,168.9404361146482
31000,178.8019461561102
32000,219.5944020305934
33000,139.4377473294739
34000,192.99035268737612
35000,185.71917187768847
36000,170.36826753256537
37000,212.96897676662383
38000,189.8837428892521
39000,210.94343006246424
40000,332.45820808777677
41000,193.03570716084337
42000,233.4724954891593
43000,228.49786618818118
44000,217.97999636366126
45000,306.56691223725755
46000,166.45003522622568
47000,230.72429651859133
48000,225.7304186664208
49000,234.89767425138456
50000,207.42909756499887
51000,271.46046784392666
52000,273.66268419375297
53000,262.6827692746325
54000,305.00750497861986
55000,432.6704089418672
56000,747.0859041721465
57000,332.50254589168776
58000,315.3420975954382
59000,244.3434137808687
60000,261.8901560150528
61000,286.5272272697575
62000,218.6818699306522
63000,259.78935645536126
64000,283.3282746167403
65000,281.4114793087118
66000,302.83237031074134
67000,329.8701957426877
68000,271.2996130913372
69000,288.12077593285295
70000,361.04492706796674
71000,309.3905289333219
72000,223.5938627096204
73000,351.62712041047223
74000,256.2918337888314
75000,386.00353708830215
76000,311.01046917140764
77000,247.41468738091126
78000,328.5214846904948
79000,286.1210725252597
80000,273.52791795705684
81000,255.13715588706927
82000,320.9278846196495
83000,307.3284954036179
84000,313.66897818352857
85000,327.9604736556734
86000,310.0102119480608
87000,266.0512894087989
88000,267.8418937298676
89000,262.4275199030017
90000,323.09682124119485
91000,268.2871462852984
92000,284.16303594847494
93000,310.92459839202473
94000,330.42971356789906
