step,reward
1000,-4.764604259183019
2000,-3.1973164006587123
3000,-1.0930792535115363
4000,-0.24390519519290801
5000,3.610654115238459
6000,5.9252014038943095
7000,10.444839300132104
8000,10.940433703025425
9000,17.547016811654444
10000,21.15394509347676
11000,50.2504571469738
12000,29.35887881279688
13000,48.577584796819785
14000,92.2437991264615
15000,66.99332337232083
16000,65.83450328642614
17000,55.381282983929076
18000,88.40664664914381
19000,53.82902782836045
20000,118.1593339070867
21000,109.72813398019265
22000,113.39994433530701
23000,134.05560107989737
24000,183.94420470335683
25000,75.08204686169952
26000,180.549294800402
27000,179.13712509623932
28000,222.62229972878865
29000,201.21327808694164
30000,268.51160751107193
31000,153.19631014152472
32000,193.7022004680313
33000,176.78984960270745
34000,211.32265000463894
35000,211.17373120751722
36000,176.39171625318357
37000,204.89322020647535
38000,254.32191419375673
39000,234.07484330242892
40000,104.72212603449617
41000,190.44152415085412
42000,200.45368282059042
43000,300.04061429057157
44000,209.63136534845503
45000,202.87715690890124
46000,297.8152517941332
47000,231.38426918218155
48000,307.19650424775193
49000,287.4755260946324
50000,227.90387328658952
51000,282.61961546772284
52000,296.47664392034227
53000,308.2964118619978
54000,200.7910550397854
55000,224.42388173527604
56000,279.54133115043123
57000,259.89827896924015
58000,304.32917074290407
59000,404.9478223096233
60000,287.5311995543407
61000,345.48664358735107
62000,266.20541928561755
63000,257.21483019530825
64000,306.7185966841271
65000,207.03435133825002
66000,280.66328117327726
67000,302.6804540194568
68000,277.1587096136549
69000,274.7938718738705
70000,277.4214719952003
71000,245.4637549825051
72000,356.5894283915986
73000,268.01979236078677
74000,277.0225894581665
75000,257.67095729956895
76000,239.0567735286068
77000,321.49277453962816
78000,270.90721137975333
79000,318.0697588691545
80000,298.3588239391785
81000,318.30166425001534
82000,328.1652691837818
83000,360.76833696635657
84000,315.8806243239113
85000,325.9505092409821
86000,291.02454050857335
87000,307.10291679007213
88000,280.3385718822865
89000,326.33611048675664
90000,257.799187606881
91000,296.3532074701833
92000,353.57390097162875
93000,281.3279809430936
94000,268.4566945977026
95000,275.0078921133854
96000,317.60003784926386
97000,297.01692631593494
98000,287.2139067119494
99000,286.7598527613652
100000,262.5082791003889
101000,317.236233936001
102000,302.1438496671038
103000,287.7119061292248
104000,292.8653342409672
105000,307.3771821267334
106000,291.3134997152956
107000,310.28472244043905
108000,334.8737243438333
109000,300.7728828525643
110000,268.5385732665476
111000,299.3363983517166
112000,303.62729955527834
113000,259.3859534233856
114000,314.7281324800627
115000,297.9586759693033
116000,307.0131212264245
117000,297.11016495873815
118000,313.90256513420917
119000,334.2608367529473
120000,337.4289731155917
121000,329.1679795769222
122000,306.95157584776155
123000,316.3076588165353
124000,349.5183448808472
125000,378.1540193937631
126000,331.364290238682
127000,374.19009136244847
128000,384.2043226919888
129000,353.48958877129405
130000,316.1015041522657
131000,384.34487306003797
132000,379.2003970923063
133000,370.3163318006203
134000,343.61198308082686
135000,379.6085058139661
136000,366.5825125776115
137000,428.3056250080147
138000,414.82174557856194
139000,384.73371793969756
140000,346.57937355353437
141000,412.1587831316609
142000,361.4240195894662
143000,384.97189292498655
144000,389.43512278404376
145000,404.98829913774676
146000,382.2236716415146
147000,379.6630569423709
148000,402.08681985295783
149000,436.77110121303957
150000,408.3980472009973
151000,381.2865318444768
152000,387.5813341171489
153000,364.7276646227337
154000,382.27108410824724
155000,386.3874270990991
156000,403.7553142558202
157000,425.8681854120237
158000,315.202296244713
159000,421.26736631183917
160000,427.5500532624803
161000,409.8409191433113
162000,446.0363275723094
163000,394.2162517354526
164000,381.9028762218898
165000,428.2544251190335
166000,401.8015161173229
167000,307.5764845908718
168000,396.88674369628876
169000,416.57134195985606
170000,397.5693021590652
171000,389.9767514081971
172000,414.72193656490737
173000,385.52798704814916
174000,426.3785150203551
175000,417.6767893306657
176000,429.8005657214948
177000,448.0721339124615
178000,430.3759394194603
179000,403.37327864397537
180000,425.37276275184536
181000,455.23907841292504
182000,432.93130214999815
183000,454.1815997177279
184000,453.5593377774483
185000,431.9434570859623
186000,459.66988493172863
187000,471.23255086355454
188000,402.9983370017041
189000,469.5111314956063
190000,342.29724719921427
191000,478.691810780724
192000,457.195621515403
193000,465.0851762741909
194000,452.05295063097725
195000,461.4235607572985
196000,423.25361694565333
197000,504.2875910204137
198000,449.2613548331839
199000,553.5221532176452
200000,697.2093842888054
201000,571.6240234410225
202000,491.5768064413051
203000,1079.02918956577
204000,498.93508735397734
