step,reward
1000,-4.551304406133332
2000,-3.071417307806134
3000,-1.5750032571547832
4000,1.3183423295417303
5000,3.7157579965172305
6000,6.023579366378022
7000,10.441075906673252
8000,13.961476959588614
9000,16.24373806612086
10000,22.769415092249766
11000,28.41534694880959
12000,53.175461738461344
13000,42.00736669185575
14000,64.96965565912518
15000,59.79706706134996
16000,77.38761649169463
17000,63.91752822923752
18000,67.87048575580582
19000,143.2548777606526
20000,72.82219246624133
21000,132.59865198413365
22000,86.98082654563576
23000,131.9105516996337
24000,135.58158141309679
25000,174.29360930508054
26000,189.46273245230688
27000,118.68676426463377
28000,220.55240187265298
29000,125.91497258262251
30000,151.433384705488
31000,103.72802204684515
32000,114.92043148374421
33000,194.203026333847
34000,235.56520310285012
35000,148.8499265605402
36000,195.64038404530896
37000,197.10465801185765
38000,184.742516358706
39000,287.83552352408964
40000,209.10868292495383
41000,206.05213631983884
42000,186.42854597492115
43000,220.11741285892026
44000,238.06239655088584
45000,194.91587369428058
46000,217.39986177400635
47000,202.47844741413581
48000,254.2373944097319
49000,254.3221717788516
50000,200.49375702186651
51000,256.4536514271724
52000,275.2387877847227
53000,270.89145432789337
54000,211.99426472667153
55000,405.735534789937
56000,351.3051022706929
57000,225.41744267824959
58000,234.43822897082532
59000,268.27812240667845
60000,286.3166833973593
61000,292.24047736161646
62000,292.4770526918454
63000,278.1711270854943
64000,267.562118332557
65000,265.66316997474223
66000,289.8941177141412
67000,278.0807556665003
68000,351.83714747672565
69000,356.6682880544757
70000,279.01266844587224
71000,340.5064483763836
72000,153.1063750819251
73000,282.9343260620852
74000,339.269624247968
75000,337.0291503222321
76000,351.0482284529917
77000,290.5679401721639
78000,263.6606530126411
79000,323.25181269114086
80000,335.6257928171236
81000,339.91971630064506
82000,294.3245205816738
83000,289.7788475686457
84000,313.75961341776133
85000,300.9729099882714
86000,340.85309122117644
87000,324.7046120317703
88000,293.26859909076893
89000,317.7575128563807
90000,302.24579467585716
91000,227.4094300044098
92000,284.58849450104776
93000,285.65402292606
94000,248.30203039099564
95000,293.5048116681469
96000,243.9573605651573
97000,306.8160894425491
98000,296.39203429078566
99000,281.9086027016209
100000,263.28369705295654
101000,299.792003336763
102000,299.0498186461544
103000,286.42297721880334
104000,299.1748654922577
105000,275.57098009457445
106000,307.1173014638052
107000,308.15424231941654
108000,291.99636754194347
109000,281.66879645276526
110000,359.98856756370344
111000,310.14242916683145
112000,266.08286197517424
113000,276.9837906909754
114000,313.11548768088267
115000,317.85017213410003
116000,300.244323590583
117000,284.09241976164293
118000,301.2401784162541
119000,322.81086622528505
120000,325.8410220835463
121000,301.6375972970495
122000,279.178872477996
123000,322.52313210959835
124000,329.60530728644926
125000,318.417947648633
126000,335.56507562346883
127000,337.43065530975366
128000,331.97172775088717
129000,363.14562128590467
130000,356.11752803968176
131000,401.26345743001946
132000,346.7158964004487
133000,347.52964381308794
134000,371.2327551998258
135000,343.9751364812386
136000,348.9159279785848
137000,351.117767721955
138000,349.9528299691055
139000,334.99298177480813
140000,352.6012299010104
141000,368.41321216318136
142000,384.11541889350013
143000,385.0784724650724
144000,340.9847368319532
145000,362.51421365731164
146000,355.244140062116
147000,384.5268336218261
148000,364.7579845501606
149000,390.5075484061043
150000,383.74813444682286
151000,345.8884067795484
152000,378.7120089140825
153000,358.70213208572477
154000,366.6782911030763
155000,428.07214859905645
156000,385.03352410215234
157000,369.60463600401323
158000,386.24278678022716
159000,385.69395664205894
160000,364.50544871328464
161000,393.78935623852794
162000,354.8101112078269
163000,434.52193647190904
164000,382.3432509849184
165000,402.9729218062113
166000,373.07640672197266
167000,424.67023985590026
168000,385.1904713407744
169000,388.71430679069545
170000,410.3839639288397
171000,414.9903450726724
172000,360.6087812711412
173000,373.23976784873537
174000,358.6392099368309
175000,425.61609489775157
176000,364.6272883352573
177000,361.7165697715898
178000,399.01547027949783
179000,342.45578176113276
180000,388.23664682307265
181000,407.07757017799406
182000,381.0892711202514
183000,380.37203712167127
184000,407.44022489702763
185000,398.5125062105756
186000,404.78112069573615
187000,391.3619294862366
188000,414.4033299054916
189000,409.1668389246084
190000,415.71313949864805
191000,345.1989958091006
192000,432.22531410317936
193000,408.9394696338759
194000,417.8606175830511
195000,466.301275560585
196000,421.32733788520954
197000,437.312909547547
198000,448.59254111466794
199000,466.72861597297276
200000,455.4090078746149
201000,459.90561182676953
202000,432.0011290711557
203000,456.7078134405721
204000,524.4131726900658
205000,492.48915767521703
206000,486.6849366487818
207000,503.8743635778314
208000,464.38036126628185
209000,544.7088661028704
210000,498.06007882242204
211000,518.8349161206245
212000,475.5489144554007
213000,512.9634358872645
214000,509.97302103551624
215000,504.4569567277238
216000,584.0258564446959
217000,489.2907097768415
218000,619.7625077623978
219000,996.7860591936442
220000,512.6904118668677
221000,1590.9876545824907
222000,768.6656914297723
223000,444.5789295020443
224000,586.934245240541
225000,555.9269179089171
226000,568.1640683688333
227000,1065.1058462636622
228000,909.9492832661829
229000,652.6557952792137
230000,771.1111574059465
231000,894.8592841399204
232000,500.79999176931625
233000,627.8085241676985
234000,1551.0517933975482
235000,532.3638556890219
236000,514.7616613810666
237000,582.0907087373763
238000,999.3200658439624
239000,555.0747167479124
240000,607.4047385209636
241000,1080.9033747245398
242000,863.600996729731
243000,2493.950025539901
244000,571.221409243691
245000,614.917267216134
246000,594.4285508226259
247000,1209.344513200532
248000,852.8461512052314
249000,643.4278435902683
250000,717.5981097218651
251000,677.7724810842737
252000,820.3958202365366
253000,497.25183916053675
254000,864.6051589693496
255000,983.7039165749452
256000,541.9748375310604
257000,634.840236434043
258000,920.7232239895113
259000,1488.1737804614097
260000,1033.753587633983
261000,550.3768992108515
262000,753.478636811406
263000,551.7952627559887
264000,603.8905294947723
265000,847.4167709117029
266000,703.9606881753753
267000,720.6774345291691
268000,649.6203860416216
269000,677.7846008917343
270000,1049.7741156891543
271000,1099.842887988477
272000,860.0454856836545
273000,705.127590806124
274000,633.9467261328545
275000,667.8103504670431
276000,708.4989788483712
277000,819.0805460730422
278000,815.5531296370558
279000,672.3355491496144
280000,704.7478860965266
281000,606.8643391208525
282000,774.6570822747934
283000,994.1709736976941
284000,949.7259541420817
285000,976.7610680328257
286000,1082.5382332832403
287000,991.2116474704417
288000,763.3153005477051
289000,640.123589748042
290000,864.1686958035211
291000,1805.0720136798238
292000,1015.4443640478801
293000,951.7744902514467
294000,922.5331821350755
295000,711.3492069437664
296000,2537.716381711898
297000,869.139759475524
298000,1052.8766656295927
299000,1588.84255725027
300000,1179.3077249941553
301000,855.8539199643444
302000,1556.1038118363226
