step,reward
1000,-4.659871843201533
2000,-3.4395371153600087
3000,-1.6004583065430629
4000,1.210897173764796
5000,2.5454077306268426
6000,4.636230904984556
7000,7.35504931314378
8000,12.217805592860957
9000,14.60080588749976
10000,28.7433999264739
11000,25.611344438885755
12000,30.766750873305483
13000,41.16313441885782
14000,75.80807430691249
15000,66.08570304583763
16000,76.71349751361359
17000,59.85835594566877
18000,88.47969015430678
19000,119.07686105090849
20000,144.07000893495587
21000,55.9269705013528
22000,172.074944460791
23000,108.39598947609835
24000,88.11752753979482
25000,135.3249267381581
26000,228.49818874308366
27000,84.40657812596467
28000,166.95791864678603
29000,189.89213281662916
30000,211.87092790023522
31000,188.63549323879585
32000,177.34667227494026
33000,193.48758453224673
34000,191.10591202134597
35000,213.63941251549264
36000,159.4622632118031
37000,169.85914896660103
38000,163.32748864033456
39000,255.3916318251479
40000,172.2874049853865
41000,237.84949575017654
42000,260.73587702347
43000,271.23955288366705
44000,209.38082276896458
45000,299.7863919881492
46000,194.09190825055165
47000,207.32213846971277
48000,297.6872812447781
49000,263.02175975830795
50000,305.5951201535246
51000,281.624767004528
52000,301.61315927556416
53000,187.2264555843115
54000,182.75860644150652
55000,296.3682269478568
56000,172.6705029157343
57000,247.47649624265622
58000,303.7975664457454
59000,309.1062489307343
60000,341.15340917142294
61000,334.86348983724855
62000,272.75225374260754
63000,308.02294767633686
64000,364.42862649997727
65000,295.05849415185185
66000,347.83589404159284
67000,306.2094163862042
68000,275.6980674426624
69000,317.3645460523718
70000,270.7769615309788
71000,299.99870697413445
72000,298.34864503162896
73000,275.0258456597761
74000,217.20543717115018
75000,279.73585227631173
76000,402.67525698175683
77000,282.30437576814734
78000,350.3723689294318
79000,298.4060620088879
80000,405.0350950252326
81000,320.507261060817
82000,363.5508766312602
83000,301.35867298341674
84000,261.2813124454138
85000,285.39376376768195
86000,303.29946923683775
87000,304.8506400056184
88000,299.9706522966045
89000,291.07124402608486
90000,294.0472771520638
91000,320.1286102361107
92000,358.11513022651195
93000,238.72778486433222
94000,283.52843504535775
95000,330.7754807314357
96000,276.9972840811883
97000,277.2518281193163
98000,301.73537089603326
99000,344.16806800492196
100000,288.35302172372354
101000,287.22529834236593
102000,268.35924358117705
103000,313.5446905173783
104000,293.6585618809417
105000,285.41829006024557
106000,305.88073370277067
107000,268.7127030839709
108000,294.722719338616
109000,310.9563334151935
110000,308.3579598387722
111000,300.110807053732
112000,279.7031873350854
113000,281.33065699438663
114000,302.9043144504726
115000,309.6068503083782
116000,292.45154365019897
117000,305.10760323950217
118000,300.7256904023907
119000,306.2378852806645
120000,326.4681243067207
121000,298.38903456018335
122000,315.5692450335413
123000,331.8640055740214
124000,325.2131811225071
125000,328.9635885232009
126000,345.2520774864212
127000,307.30766319141685
128000,300.4504077791369
129000,402.3905392127796
130000,339.87074075015164
131000,334.80900318354225
132000,375.93072094406847
133000,356.9780094470007
134000,345.4426010856379
135000,341.4593744214915
136000,346.6608001108218
137000,389.3731136643707
138000,385.20640156165547
139000,377.00592725699914
140000,384.1925255904954
141000,359.1071281027665
142000,375.7388767065022
143000,378.8179198478826
144000,396.12729672207485
145000,295.8066883078679
146000,309.26902640834396
147000,362.5115804630276
148000,406.92038686235423
149000,379.6882179073227
150000,387.7239783448289
151000,364.0924722898925
152000,370.491279522251
153000,406.85104119748945
154000,375.9025089143166
155000,359.1710817293126
156000,409.00633562494204
157000,389.1595028178673
158000,408.6931305650413
159000,366.32404744451793
160000,379.65693586575543
