step,reward
1000,-3.028326802437376
2000,-2.5235407824579386
3000,-1.2087458094247752
4000,-0.5239017441722681
5000,1.1083039055918564
6000,4.1390842404098995
7000,3.6659345148388094
8000,11.474516919836221
9000,20.093058404582457
10000,18.651003506557405
11000,27.364668959755683
12000,45.36181522724597
13000,36.47718959651381
14000,48.31034645160164
15000,56.65767481468555
16000,64.41943495638724
17000,57.85081799434905
18000,103.37613690403558
19000,118.84163457097156
20000,119.75993662289486
21000,146.6706344093409
22000,96.59712773209768
23000,170.3083343916953
24000,138.19217536422028
25000,183.8014148818046
26000,183.72967149932984
27000,219.555861929181
28000,112.26494055136787
29000,168.5934274964561
30000,154.99402516662687
31000,247.0327545207503
32000,215.82484984410848
33000,205.066370832933
34000,214.77426145177606
35000,201.30355444726254
36000,217.1225584417204
37000,335.1501957105502
38000,293.7922032692632
39000,215.01088591359508
40000,210.21239890953615
41000,220.26033541516563
42000,232.71909296100623
43000,271.6194587704381
44000,339.8621374199948
45000,287.51651781222404
46000,434.62566716985305
47000,345.6983848625114
48000,282.75515247214196
49000,262.26999678360824
50000,238.48029649469734
51000,307.0205179189504
52000,263.53148063770305
53000,456.7422403413534
54000,319.51253401777484
55000,73.57322053576284
56000,347.1310958647844
57000,284.67680807356567
58000,373.6569417655929
59000,157.48776111981812
60000,320.31630784498464
61000,258.6164931306283
62000,256.8695926041914
63000,304.0975069202144
64000,234.31468476047525
65000,302.34179146127616
66000,173.09902687841222
67000,560.608071258495
68000,324.15658373126684
69000,334.6953750191888
70000,188.11074060913197
71000,146.24683277354026
72000,279.0704571686434
73000,342.85972158541756
74000,319.4278471050269
75000,332.1866371892812
76000,273.6858958886885
77000,243.81375512973008
78000,293.89788534625643
79000,185.8533026563494
80000,317.195479235418
81000,332.7794614572788
82000,357.9576361859983
83000,340.72550348156386
84000,322.8884515283786
85000,277.12104995711877
86000,248.65279698563305
87000,372.2521152744521
88000,342.7793937973043
89000,247.96892350764318
90000,350.14851953572406
91000,361.2675447302393
92000,281.9924345122875
93000,324.40690615969953
94000,325.262858007588
95000,289.11910927426163
96000,293.19098312375826
97000,285.77143719917973
98000,362.93688783705676
99000,286.91240990179614
100000,327.23033348288794
101000,369.16541330291204
102000,336.3431297917555
103000,546.0063993897176
104000,245.75150634854697
105000,423.6722010850095
106000,319.79565103724815
107000,332.31520490595466
108000,342.96325986263514
109000,314.7635869670824
110000,340.56766450724433
111000,344.6912211426862
112000,421.30220252061656
113000,381.007905912942
114000,326.1243965657395
115000,343.42509337591457
116000,358.5422964604135
117000,380.4414434154377
118000,355.8783706553596
