step,reward
1000,-2.7545272380910535
2000,-2.4375881803134862
3000,-2.040170613214213
4000,-0.012830513301324493
5000,2.604883302577902
6000,4.078721764165021
7000,6.674820140803835
8000,7.903339343517582
9000,12.66224708517833
10000,23.723409287915725
11000,38.26287998345784
12000,30.09224110402661
13000,43.92270053563201
14000,42.901036552877905
15000,49.152785203319816
16000,73.13644277431462
17000,75.55500256265185
18000,157.75390385447693
19000,70.6867101017164
20000,121.11219748407898
21000,89.82687747453673
22000,154.6529001582772
23000,129.6386452678856
24000,157.54848876671258
25000,174.82491204145788
26000,162.90217773129774
27000,153.02383893464034
28000,162.53458280885863
29000,245.11311616376102
30000,232.4730009933351
31000,171.00796276190871
32000,210.53769854821394
33000,165.88540385952135
34000,208.6808649684848
35000,154.74498884404255
36000,238.25515526612844
37000,269.5076902970251
38000,262.46865973728836
39000,202.75599469878625
40000,237.92794046532
41000,257.2670908197616
42000,267.95661322621186
43000,268.0050338361777
44000,301.2105252110116
45000,300.56566217101783
46000,296.3156236533341
47000,360.75976675014226
48000,304.55114191310673
49000,180.20271578551467
50000,299.0998667719899
51000,203.84631003864334
52000,382.7587556009124
53000,257.64824622486725
54000,158.1618754887816
55000,231.3131115072632
56000,315.3454048079791
57000,449.99031856568865
58000,382.94005992513286
59000,204.95376621239012
60000,329.3325427832373
61000,342.7276873523528
62000,322.158540903909
63000,242.57668252961136
64000,270.32844249376114
65000,326.723867073003
66000,303.087663491443
67000,191.72619981565907
68000,317.85974727233895
69000,286.6949587754538
70000,284.09556511382334
71000,294.10305167789943
72000,398.72555361438793
73000,284.4067347099842
74000,361.1621788898809
75000,240.90121366091307
76000,258.898859077225
77000,262.87287686781974
78000,305.7440305298992
79000,575.99860242717
80000,635.5012209886996
81000,568.1047923911389
82000,272.1447674498248
83000,256.6837557307251
84000,321.4076764977167
85000,538.6655522435378
86000,293.2700781673005
87000,304.187497540666
88000,307.869401637116
89000,439.4092923260666
90000,325.1615892388209
91000,288.99279329855034
92000,253.30256970616546
93000,373.57957324477877
94000,240.77122583653107
95000,291.54430799773496
96000,271.9142906617696
97000,414.4730046426236
98000,283.26212903971
99000,297.09872332525794
100000,333.50883198916773
101000,323.0648504770727
102000,328.73930242898405
103000,298.7067598966391
104000,353.6945671313832
105000,307.55561627919843
106000,364.01040308462166
107000,376.12200182607654
108000,583.6459746827543
109000,346.75799449127055
110000,323.28250762654
111000,356.85428679652756
112000,376.1238801258713
113000,433.0608922517702
114000,328.50170005853613
115000,358.07115785620573
116000,382.44726642105246
117000,358.60725926069887
118000,334.3211157410244
119000,388.83322388328526
120000,348.3187112816056
121000,354.18472587441113
122000,358.0029509144285
123000,382.135846019498
124000,391.1619011117227
125000,398.79326065923993
126000,394.4320119008483
127000,436.17789049658955
128000,364.31476308892223
129000,290.4111762450025
130000,415.2523470404377
131000,395.2425515522674
132000,394.9842805265963
133000,355.4583847012139
134000,366.7745007764102
135000,386.57140625578893
136000,428.98794471767076
137000,427.79213055119044
138000,415.2842892457161
139000,423.8062870177806
140000,321.9262491154125
141000,360.23760224472977
142000,390.4840759589516
143000,303.72232518752645
144000,425.9979278830871
145000,398.7314376008572
146000,444.34119201042154
147000,404.8387206033311
148000,418.349369012758
149000,432.44668531595073
150000,414.37509946925445
151000,335.3221882546198
152000,428.4364851522691
153000,381.1301938344981
154000,428.03685707845807
155000,410.35295120610107
156000,406.38622139100397
157000,337.067732253415
158000,404.0937984459588
159000,349.6286777390312
160000,428.5885187922159
161000,489.53124932371
162000,429.5512520550812
163000,416.073069153668
164000,421.3752186029491
165000,394.49618306890625
166000,407.001302282917
167000,442.7662979860123
168000,361.0163118900446
169000,388.7630749410799
170000,389.36881700144977
171000,357.5421974890758
172000,435.8998245191726
173000,403.3081854739671
174000,404.39757159772114
175000,396.30880492343783
176000,379.3603714867875
177000,440.33634268407576
178000,455.01930761150487
179000,412.4714426287001
180000,398.80682077573977
181000,385.9993810196553
182000,401.7267493471736
183000,434.38404648433414
184000,426.32652006524205
185000,404.3588751609308
186000,423.48493247020065
187000,416.5062628217703
188000,414.0918713412534
189000,400.45951334678676
190000,395.29071693445314
191000,452.782718908302
192000,434.00973940521317
193000,399.27636572983386
194000,442.5893229302993
195000,511.01503612254305
196000,405.52310268246435
197000,414.58216618809126
198000,438.92101923375276
199000,451.39254003490873
200000,395.8830125247879
201000,420.94403158202215
202000,419.7349940778107
203000,435.69177464518265
204000,412.0822098729886
205000,419.6004669455673
206000,406.6451040457805
207000,459.7993464388695
208000,424.09584605082387
209000,411.797126005713
210000,491.58347277644566
211000,478.00871399384016
212000,422.2430025276744
213000,467.9480210920405
214000,450.38253192119925
215000,453.52764722296524
216000,464.8251556636497
217000,475.57878265493264
218000,441.9264795234192
219000,464.22251432274186
220000,438.27022594592376
