step,reward
1000,-2.8832968570785895
2000,-2.1441201741760447
3000,-1.3380947977667896
4000,-0.13347044706513017
5000,0.3997174822186212
6000,1.1199115644528852
7000,4.821015842333389
8000,7.323648605330971
9000,12.187954315623712
10000,13.671782104999416
11000,34.56078654750186
12000,25.945868264035074
13000,43.38441065833017
14000,62.90726165609768
15000,49.42726287498032
16000,78.95276369163588
17000,57.6593684973028
18000,97.81953947179113
19000,65.43031935141757
20000,105.66530049018313
21000,180.08312527882262
22000,162.29452072021968
23000,131.05823301459702
24000,110.52683929275659
25000,213.58222817183196
26000,179.30856226401093
27000,117.56332299781364
28000,191.66611464116517
29000,237.84781162769394
30000,209.86572928358422
31000,214.41788135396448
32000,198.53358046039
33000,311.50611389623174
34000,216.40465662304223
35000,227.7747321266388
36000,252.15308165333062
37000,224.45532015684634
38000,253.97565942228402
39000,225.76481430582922
40000,275.602406844255
41000,228.51704519730978
42000,228.75093829725037
43000,223.93121283338868
44000,206.21770205056083
45000,235.05423442242636
46000,287.04305128929803
47000,291.5068594673395
48000,276.96647142078655
49000,174.2750023949288
50000,256.39154480576747
51000,288.78447815566994
52000,361.8995296225631
53000,304.9199631064589
54000,203.47398522178773
55000,379.8871460145493
56000,267.2453078283626
57000,272.61751021859726
58000,262.7573619017338
59000,175.69612212696163
60000,229.0864371693767
61000,345.72338442181666
62000,314.6890232692929
63000,342.9382880605152
64000,216.86677463231072
65000,273.0911097399218
66000,288.89716724137264
67000,990.5181015296349
68000,292.42802950676963
69000,439.39947738561983
70000,446.47809113275724
71000,250.93406965421298
72000,347.6704138299612
73000,459.297185304832
74000,268.53191851621494
75000,213.98420026787335
76000,343.72440655816257
77000,351.49450163680933
78000,450.86728886539004
79000,227.78868501974642
80000,273.8611804056615
81000,288.9560835779925
82000,338.7786956067962
83000,357.8443633406862
84000,377.67435168607045
85000,273.17937107992213
86000,292.80363282013707
87000,300.3501417247743
88000,259.91913901938807
89000,222.12662618376598
90000,320.5697704218049
91000,322.59976907354155
92000,303.8907724396793
93000,284.74981612182097
94000,308.26408289389826
95000,345.7018399362414
96000,319.9176713200048
97000,323.58016522955427
98000,357.33415415134954
99000,340.06112788648335
100000,359.77562419753184
101000,321.61859399380745
102000,447.1699694747926
