step,reward
1000,-3.2764298809385655
2000,-3.080435681998409
3000,-1.8423987204405479
4000,-0.7733428004813394
5000,0.7776382892642503
6000,3.351325303068157
7000,8.987451574729628
8000,8.49560515249124
9000,9.606114436840059
10000,14.67841402099223
11000,17.618813008752017
12000,47.39674613272301
13000,29.39688233308677
14000,43.288079163296956
15000,77.38371537766395
16000,59.616123424265275
17000,41.38636769960678
18000,107.60732625066109
19000,72.32685724061541
20000,69.9869383759898
21000,135.5806171921816
22000,162.4678864560662
23000,132.39056325418758
24000,149.67270194656646
25000,184.43081266178055
26000,80.28916876032798
27000,141.32036512288346
28000,193.6381800900657
29000,201.0814484597796
30000,181.15223323920333
31000,254.02673638783853
32000,157.8308939083669
33000,154.32539939101775
34000,152.05240742332902
35000,231.4771961797027
36000,262.0161968027215
37000,194.16351508839253
38000,233.41313813217417
39000,227.76809921864813
40000,274.0533526508486
41000,260.0922742997086
42000,473.1685627476124
43000,245.77347378158703
44000,293.9189040808524
45000,239.2803349280529
46000,272.5444382940509
47000,216.5298805798739
48000,275.20285424994074
49000,265.65912861458304
50000,579.5279926443086
51000,218.32295357119196
52000,312.00776066710677
53000,238.73392733637738
54000,316.0748918295517
55000,266.287503702308
56000,310.3293592419186
57000,169.27186955892373
58000,267.4852530195169
59000,315.2428419418148
60000,331.21551220698893
61000,291.4621209086751
62000,198.88002856693518
63000,358.23680381392336
64000,276.109465295148
65000,290.5899952694039
66000,324.71721593472864
67000,435.16470581402746
68000,269.93899269650143
69000,244.0731902921394
70000,281.5242011167314
71000,283.81151411661733
72000,253.1971768150233
73000,242.34105018718273
74000,306.53795537720015
75000,444.96707358587156
76000,256.3436665094706
77000,245.66858784811663
78000,302.4908047245293
79000,354.2735261793527
80000,334.8129337801862
81000,247.63489492787207
82000,357.04236176504816
83000,230.11694802739112
84000,385.6265769849479
85000,240.2519091011094
86000,344.8192958408264
87000,328.4189007600659
88000,204.48068563331842
89000,391.27417739175286
90000,569.4161400125408
91000,262.5062219409497
92000,314.75891602746043
93000,271.0972498315002
94000,392.4246743610304
95000,247.7928171364179
96000,358.15132442018455
97000,308.8152323505854
98000,335.78550226592154
99000,304.01300762256994
100000,352.51503225237167
101000,330.2249199967215
102000,359.29264833402203
103000,395.62294679895484
104000,556.0312799616689
105000,328.7891645239273
106000,251.18626293829857
107000,334.28458044354517
108000,288.20286329740446
109000,392.0901270190625
110000,322.7195397853879
111000,257.2396840151715
112000,392.1498160529877
113000,340.7453229689844
114000,289.4609473691158
115000,449.01249036845655
116000,273.6699945716614
117000,351.98931587786865
118000,329.8061540838367
119000,339.50769321852766
120000,416.3724853432341
121000,353.9742702388483
122000,409.71810185039106
123000,390.0082796460316
124000,406.54996592828456
125000,390.25257956140445
126000,426.375667872677
127000,400.9081030306741
128000,380.67857774780424
129000,393.1538418239586
130000,354.2493548427906
131000,429.43544607526735
132000,365.3425331172565
133000,386.5459466377992
134000,424.6759482201686
135000,344.12231595190747
136000,390.4366635089608
137000,363.7492327530701
138000,377.1188546105212
139000,385.7015051784538
140000,326.8481577761421
141000,386.34069684556135
142000,367.1215779705449
143000,362.3076652535639
144000,392.5034010767003
145000,424.7954628901641
146000,451.221030598287
147000,462.41340979762543
148000,379.3486050754044
149000,432.67394098624663
150000,334.9669599623706
151000,421.9737760309393
152000,404.3914829448063
153000,499.9144446346451
154000,375.6400648123402
155000,328.62044897765
156000,406.83903391756024
157000,385.80823758118765
158000,302.8824880207559
159000,446.4751434675003
160000,434.50921841407956
161000,422.9016938871748
162000,445.9699226630446
163000,385.4508844399443
164000,399.367422155831
165000,407.38095203522715
166000,336.5916443633761
167000,414.56861230271124
168000,383.10128556561335
169000,420.67205797025053
170000,379.30882787319547
171000,429.75174140403743
172000,413.2888051982686
173000,426.22611930878446
174000,403.52967194391925
175000,428.3761470682688
176000,397.27246781164683
177000,400.26322679372186
178000,412.4933834280504
179000,434.1086351983514
180000,407.4597653559116
181000,442.5863454441402
182000,443.52426468531576
183000,409.3016796055326
184000,407.09574796848847
185000,399.33454120593916
186000,388.22493147825793
187000,453.18054399335756
188000,402.90940963879154
189000,414.7992388050561
190000,421.0039549498305
191000,414.1688644888915
192000,377.2806469015182
193000,418.27088269638796
194000,405.2963911410719
195000,397.43469901282276
196000,409.0872441737906
197000,464.9036876653306
198000,431.50997082130226
199000,432.00567595015536
200000,430.55428438489776
201000,437.8940482426709
202000,408.7196366725887
203000,444.43936138084894
204000,446.36786839871843
205000,428.19917874803616
206000,364.74036878233665
207000,405.98204607786204
208000,444.3790158514453
209000,432.0546625816542
210000,384.9391904580413
211000,438.24597514394515
212000,477.82390172822716
213000,424.4067100545559
214000,449.5063845123657
215000,454.66385222600366
216000,422.3221805301906
217000,405.17520791596223
218000,434.7501328998442
219000,461.4615283666891
220000,519.629002891597
221000,430.5603980441331
222000,466.43278240199567
223000,432.4865611804708
224000,470.3637276432578
225000,528.5247268388987
226000,461.7449171181919
227000,458.6377771045574
228000,468.02047339169235
229000,433.927630858861
230000,464.87936900408744
231000,459.58954003615696
232000,466.7229002705259
233000,437.53577404170426
234000,505.28894933081773
235000,461.8554633595169
236000,447.38930068330285
237000,467.81949307481466
238000,522.5589329114529
239000,473.1713271998759
240000,453.47262595282155
241000,457.67320173380926
242000,513.088188191132
243000,477.1610740403719
244000,498.44791716264507
245000,474.1018146321924
246000,504.43940954849614
247000,528.0434755268428
248000,522.5600377410874
249000,607.2861279257531
250000,551.7280825399855
251000,510.1377968130522
252000,433.6400959536025
253000,518.0382593745643
254000,511.24655543405106
255000,498.8553757629284
256000,561.3197759853186
257000,533.2317813160255
258000,566.6701286291706
259000,488.1246705043442
260000,529.9447108610367
261000,484.5826962272522
262000,534.4961400152242
263000,536.5797268233385
264000,598.0474711934858
265000,522.5707318908674
266000,710.0483754930896
267000,496.3353244765739
268000,522.1170228343203
269000,548.6071255578528
270000,525.2341665914212
271000,662.0825089938162
272000,920.7772587984564
273000,549.0250120383773
274000,541.3315953263468
275000,532.7322197719811
276000,519.8961422975547
277000,636.2534127161861
278000,937.2162050601903
279000,567.3784691955134
280000,974.6452074925271
281000,1568.2046425917758
282000,675.8539684745404
283000,483.5231333103305
284000,1139.9334845196595
285000,592.477950142257
286000,577.321591650244
287000,591.3616235891737
288000,496.79162473488134
289000,1766.297352932487
290000,741.395036961694
291000,1556.4520027527317
292000,868.0568263386784
293000,682.9928446621607
294000,635.9358366844705
295000,885.8343561512715
296000,591.7290908726693
297000,588.7643716402249
298000,555.950372860637
299000,623.8244611002317
300000,608.7640252921038
301000,1067.806180132679
302000,883.1121786919389
303000,640.935803113995
304000,1929.2305059270568
305000,782.3252696281774
306000,679.0811543707332
307000,521.2153822967238
308000,692.9093271479428
309000,1176.5063777159849
310000,636.0908987556664
311000,521.5331840700696
312000,616.6539818965198
313000,575.2579810584049
314000,2289.8666886413125
315000,1202.8319266423737
316000,612.7972433461106
317000,793.6448659187066
318000,1215.2303796740737
319000,779.9543702843412
320000,583.2869620551747
321000,804.578690853807
322000,549.9547547551492
323000,711.9786976091824
324000,583.1661736013447
325000,1171.2855951458293
326000,2298.6140735091
327000,1160.6271066369416
328000,606.1820396392983
329000,2264.324292493287
330000,1207.2828940222673
331000,485.1003044969079
332000,900.9321160428412
333000,586.4746348454034
334000,1052.206247395471
335000,999.664376030212
336000,720.8382943205708
337000,573.6192004577515
338000,2021.639520122827
339000,501.24289575388735
340000,604.043189384689
341000,718.5298035204538
342000,2326.7817780122773
343000,801.4308101340711
344000,874.2471208182714
345000,519.3761018991198
346000,920.1263311453238
347000,544.2486469930753
348000,778.1031017718435
349000,761.2017663554225
350000,796.9987246224204
351000,799.6715759017555
352000,2069.4911791293653
353000,714.4330633317899
354000,825.8517794829077
355000,632.0784607895267
356000,809.4573253215389
357000,1225.6531796782072
358000,897.9232775115672
359000,611.4275241570733
360000,643.2230742301539
361000,1138.2757427158174
362000,448.9625162256516
363000,1721.3036348231756
364000,538.2752440261148
365000,877.5691057521539
366000,836.9337434424693
367000,582.946770026168
368000,1321.4791693227194
369000,880.7286980718897
370000,638.1304046720593
371000,911.1028053398378
372000,793.2705117683482
373000,527.6133661666354
374000,1704.408121436707
375000,941.4902775980015
376000,873.7281339475776
377000,731.5003752193237
378000,1178.7473017916636
379000,742.65951782367
380000,521.6641126936051
381000,648.5726264815894
382000,2629.9919782904426
383000,570.6354593921881
384000,587.0946259763566
385000,1873.6043614983055
386000,819.9139511640386
387000,1098.006120880998
388000,920.5373063351859
389000,2581.961029264564
390000,1002.2405951991223
391000,979.3925433545583
392000,1157.645821504672
393000,882.376512673489
394000,614.1467304814302
395000,730.7931085947429
396000,2439.83076858273
397000,876.3726190875387
398000,1365.5696628665942
399000,768.8329011474656
400000,837.9074411496252
401000,768.5354408915551
402000,1002.719607110841
403000,1365.1665761453157
404000,1176.4814091411674
405000,719.9895310330261
406000,1036.853824514079
407000,1349.2986545789058
408000,979.2126475109301
409000,668.1322124308189
410000,929.0641486890121
411000,672.7427245845158
412000,1181.1798902301948
413000,594.5678574089299
414000,3001.0666619569865
415000,984.0694414826761
416000,1348.7626543622837
417000,1663.3941331439146
418000,1009.3175746465641
419000,675.644037555656
420000,2817.4772795993576
421000,830.0596601393408
422000,764.2588206172176
423000,1357.696878245461
424000,2421.1208680380923
425000,1415.8427563275332
426000,1441.2675473835593
427000,1163.053801323426
428000,859.2340807732062
429000,1089.4042331861617
430000,807.5134166680273
431000,782.0521662469598
432000,2905.7415590445953
433000,631.192670055368
434000,872.2588095385771
435000,682.7036140066941
436000,1128.0349509738562
437000,598.0201691719586
438000,1186.1328310175577
439000,824.807304689044
440000,1263.0888596750322
441000,2684.4123472996466
442000,1040.3705859021475
443000,2596.57263028424
444000,1298.6881781727764
445000,2108.5435746948656
446000,1066.6308355694412
447000,839.5417399046037
448000,2203.8636095469137
449000,770.3604265075063
450000,1417.384884049796
451000,3010.6678152733316
452000,1246.1471234993728
453000,1399.31020780676
454000,1181.2648151164103
455000,2918.9064233076947
456000,1319.6843173183881
457000,934.4167216225034
458000,944.3337640820154
459000,705.043506631088
460000,2512.7537189070927
461000,2522.1560347902314
462000,2471.962142930147
463000,1130.5509313662164
464000,2874.1489711451177
465000,920.9841671544727
466000,1151.6061982199165
467000,1546.7002097437105
468000,3024.5879220369457
469000,1118.0759794609303
470000,2809.8965123445673
471000,709.3128448458009
472000,912.1232480616809
473000,1255.7610588736443
474000,1478.2163413868977
475000,861.6588051004795
476000,1226.2184525691546
477000,3035.5371646152485
478000,2815.9057458021452
479000,2218.6082805066494
480000,660.696301767335
481000,3068.1866136732074
482000,3056.8790008058786
483000,914.7846330170856
484000,1404.343723631755
485000,1176.1362297049918
486000,1179.977039267445
487000,637.5790294596677
488000,1295.9216205898827
489000,3048.9697574493994
490000,1367.2140303146055
491000,637.7367619331251
492000,696.6639701565059
493000,659.8742584200609
494000,2603.032049976546
495000,902.6815655054228
496000,3195.7562822975897
497000,1191.4830408625965
498000,1054.8977701581885
499000,3060.9991932332427
500000,1086.9361677108668
501000,2903.690066532884
502000,838.0373841871613
503000,2918.6039142575073
504000,3212.815314912445
505000,952.6533852932155
506000,696.5409808350391
507000,3016.123591157786
508000,1360.8969527490876
509000,1192.1489849038626
510000,524.6724706963798
511000,654.7810403291238
512000,1258.1157527188818
513000,563.0324221760867
514000,785.7412615837301
515000,778.5966596513445
516000,765.5210903551632
517000,717.9743842745798
518000,486.93565255554137
519000,2932.4714896125115
520000,3090.5267195094534
521000,3168.147414548469
522000,2850.512730587887
523000,3152.128814593436
524000,1574.2546313802995
525000,3055.865057076299
526000,1540.1573204038043
527000,1358.1013991045281
528000,3070.7662308799217
529000,979.0072533690399
530000,869.699989393536
531000,1312.5184549717087
532000,1199.9160357170422
533000,953.6414705757743
534000,1012.388532414713
535000,1590.3205062438408
536000,2917.990456868352
537000,955.2351338169208
538000,1709.7154418316145
539000,1881.4617723082083
540000,1841.7543882900204
541000,598.431771866022
542000,1240.5294708521085
543000,823.5012707574252
544000,1240.8348375972826
545000,857.6804058076142
546000,3230.13817895004
547000,3253.8542692743213
548000,3190.2515179052343
549000,736.7048931030921
550000,744.000680133644
551000,2803.0535560005956
552000,3230.456023928663
553000,1089.4440938371515
554000,2243.23638558442
555000,1077.3843131025053
556000,1113.4746196254814
557000,2643.052176397763
558000,3010.3368224140677
559000,1723.406548585201
560000,3348.40263780687
561000,968.5368013713453
562000,1307.2895732941004
563000,2782.892372988224
564000,984.0922883986069
565000,1020.8186481469586
566000,1474.3097500903264
567000,2072.3624351245344
568000,1557.0566924131397
569000,2993.3574025081384
570000,1495.4017380359999
571000,986.9719767880736
572000,1299.9102158639923
573000,672.9994164540375
574000,1806.0426879865715
575000,1074.6459789575158
576000,892.315176973889
577000,1093.8823260371134
578000,3251.61062731157
579000,644.6397005714482
580000,3231.409348714355
581000,793.8002174002622
582000,1042.2820546088767
583000,1067.6053127984298
584000,775.6265895228856
585000,857.8957022671595
586000,1159.6030637115016
587000,895.7443167642871
588000,1474.139243492884
589000,1646.0313761285145
590000,2815.994872593401
591000,903.7984728028606
592000,673.836703621014
593000,1444.9690868435785
594000,3220.281119468477
595000,3051.331717094034
596000,1519.5092157826107
597000,2416.7276798293324
598000,764.0409515544326
599000,1774.4788032820445
600000,1203.0892426496314
601000,1548.3920807036088
602000,1326.0176428988232
603000,525.1583108101239
604000,1910.7580154109867
605000,3186.9397804052273
606000,1065.204585395799
607000,2367.887551469273
608000,896.2653965119257
609000,623.9435043253295
610000,3076.3472826392326
611000,611.608334948966
612000,794.2582090001391
613000,2868.4476852143216
614000,607.2647941095597
615000,3192.3564650491267
616000,3254.3558191484517
617000,3251.7322170349917
618000,1161.8666063240826
619000,3417.9773404945063
620000,2685.7712073753733
621000,1035.4298341166236
622000,2718.772513736405
623000,2894.298973681089
624000,1757.595693544952
625000,2195.9561815889047
626000,3104.0701272404076
627000,3186.7174207612748
628000,1310.4126821876616
629000,651.7050812269047
630000,606.8889339616733
631000,3778.2647054526833
632000,2013.0022957674776
633000,981.5203157039554
634000,1515.2923535437826
635000,866.8537462919464
636000,2480.2873925559893
637000,1187.2055349438078
638000,1077.5604496521207
639000,1232.1338619322426
640000,3286.022627297106
641000,3158.37981430669
642000,2649.315292212686
643000,1555.3697705984027
644000,844.5212160804059
645000,3092.1537316240747
646000,1298.1038350379297
647000,2426.3717700283164
648000,1037.4425193372078
649000,3234.5191447673806
650000,775.9460292607287
651000,1237.9253508003092
652000,666.4459190719764
653000,3771.1343016377705
654000,1305.2526518429408
655000,3417.9741438411256
656000,815.6869475537144
657000,2427.9850250652353
658000,986.1581830671223
659000,2973.7564346735835
660000,1469.9084674832618
