step,reward
1000,-1748.7055461919495
2000,-1579.0983037641222
3000,-1474.794346836499
4000,-1365.4758744070218
5000,-1258.7789430488217
6000,-1123.8566360156476
7000,-1067.7838732416144
8000,-970.8623696222572
9000,-870.3888714589672
10000,-833.3726202888753
11000,-771.4486144647769
12000,-712.2169993102991
13000,-685.5483798415311
14000,-637.1895989315644
15000,-598.5697483416676
16000,-531.7787146580887
17000,-519.2086786785545
18000,-474.9337863953339
19000,-462.39490305290343
20000,-425.0606867085985
21000,-418.9018095122269
22000,-394.7612473881442
23000,-367.8177471516885
24000,-351.6488246367925
25000,-347.77285584318616
26000,-347.66806678722116
27000,-331.34013490692564
28000,-326.3842224165394
29000,-317.33840866151525
30000,-320.3603783940496
31000,-302.8142817677305
32000,-312.88015501112045
33000,-298.62700768933854
34000,-305.512511395946
35000,-296.55249117745217
36000,-289.2248061091542
37000,-284.3920411265879
38000,-282.46271786026165
39000,-271.97767286438
40000,-270.8346261553835
41000,-268.02862817128226
42000,-262.318436494083
43000,-268.57180111957484
44000,-260.5506097869488
45000,-270.80595156079477
46000,-259.63070172545616
47000,-265.1027772956431
48000,-265.8525080134083
49000,-260.0645563289724
50000,-254.08359642960116
51000,-253.31714130935953
52000,-256.14864719239574
53000,-258.75105018617114
54000,-259.32843962301286
55000,-258.8111996004653
56000,-250.49362747876214
57000,-246.30219099369344
58000,-252.9703071501615
59000,-242.5690290246268
60000,-238.06612665520544
61000,-235.98679390066485
62000,-231.39366806536347
63000,-228.7503130853992
64000,-223.2944239830402
65000,-228.3103635265756
66000,-223.3460014614685
67000,-218.60013738484855
68000,-218.00147631919876
69000,-217.52962809583053
70000,-210.17326147120406
71000,-210.19966260595103
72000,-211.9228738110115
73000,-201.96634693910352
74000,-204.01202563027226
75000,-196.15923989190085
76000,-192.14030007155847
77000,-188.89396214841773
78000,-190.89140476969823
79000,-184.169079245772
80000,-176.41753637953852
81000,-175.36071365210924
82000,-179.81357841294317
83000,-172.70935421536518
84000,-173.80070705773463
85000,-174.61274426372867
86000,-170.7810727381475
87000,-176.16178939994634
88000,-166.30829815851044
89000,-168.91378277911582
90000,-167.283161336813
91000,-165.86831239068687
92000,-167.5174246324628
93000,-168.68078281986246
94000,-172.53019040430019
95000,-168.653030543913
96000,-165.3400957979067
97000,-162.58147154501953
98000,-162.15443669743388
99000,-159.97724786621473
100000,-158.6119405602374
101000,-161.548730300687
102000,-156.90412155398658
103000,-155.76177379816093
104000,-148.6969062795309
105000,-157.43624210294192
106000,-154.223017671182
107000,-155.14883925760626
108000,-161.3684458289554
109000,-150.36421803887575
110000,-154.75231847495823
111000,-153.43278536980932
112000,-152.50759360878163
113000,-155.3266116842537
114000,-153.87583194529293
115000,-146.58666062918678
116000,-148.36318250995427
117000,-148.68614198804065
118000,-147.1847565089074
119000,-150.26700078361804
120000,-146.83896082721458
