step,reward
1000,-1741.0117757324122
2000,-1628.3929753672228
3000,-1459.2722007508376
4000,-1392.2620010263477
5000,-1259.7313952154977
6000,-1165.8526041435118
7000,-1062.9155648346405
8000,-991.0602751136572
9000,-911.4899107469415
10000,-845.4780337741875
11000,-760.589510589652
12000,-717.2605005010022
13000,-684.8605169154199
14000,-626.1620996037483
15000,-590.1362791105392
16000,-535.0518731547186
17000,-499.3263499001308
18000,-478.4065445922548
19000,-447.0437399716147
20000,-421.61052895761725
21000,-412.22267917801616
22000,-381.4980766578021
23000,-366.2728120593651
24000,-351.4685143902744
25000,-354.49651267800016
26000,-340.0372262347612
27000,-331.39596995070576
28000,-320.16189172568613
29000,-315.60516143470835
30000,-311.1049751150212
31000,-312.4094432511155
32000,-303.4877247415532
33000,-305.83177688027064
34000,-297.2964959237983
35000,-292.0714516373478
36000,-290.4067786732022
37000,-284.52025957248736
38000,-283.77155901333623
39000,-267.0079628819917
40000,-267.94064506679774
41000,-271.8595905327569
42000,-266.08093134826123
43000,-270.25178753372376
44000,-262.4101865599445
45000,-271.4780713942793
46000,-271.1387547919211
47000,-259.9361190641544
48000,-260.5448333382881
49000,-255.05438883427078
50000,-259.1218141690729
51000,-254.092866598088
52000,-259.7885034101309
53000,-260.4587152175177
54000,-255.034114216995
55000,-251.91462765245294
56000,-258.68844882151444
57000,-255.62030790227132
58000,-252.0824627166289
59000,-246.8990916565921
60000,-242.98828937215723
61000,-243.01748546333636
62000,-230.36786566414085
63000,-230.53848028785134
64000,-220.08662558200928
65000,-221.0778652434248
66000,-221.61464924904067
67000,-217.85048765092418
68000,-212.94277507443888
69000,-210.98803456622733
70000,-208.53173822424762
71000,-205.8035707504189
72000,-204.88971693234967
73000,-201.5606603846301
74000,-196.24536978558976
75000,-195.70419850977703
76000,-196.32970853058114
77000,-190.1525902212204
78000,-183.05123977929267
79000,-180.7162522191206
80000,-180.97357294361322
81000,-180.34031624415042
82000,-177.4477952108478
83000,-179.03748972336874
84000,-176.52203886141177
85000,-168.22312030428517
86000,-169.93482797635446
87000,-170.63479290168604
88000,-169.83749956335242
89000,-172.17126920732852
90000,-165.39963195196344
91000,-172.7264420841067
92000,-166.89606370027417
93000,-166.9436334056879
94000,-170.99985546487724
95000,-165.4516367957821
96000,-168.54461663150698
97000,-160.48638008099485
98000,-159.400474055309
99000,-156.9763076729688
100000,-157.4060698148064
101000,-156.52097622604134
102000,-157.7659719104301
103000,-160.58011968966517
104000,-159.71058516747254
105000,-157.47738549645675
106000,-156.7266844587172
107000,-158.06724267657756
108000,-158.30389219696497
109000,-155.80504450792856
110000,-151.77900940411286
111000,-153.38994073707724
112000,-148.36001662714384
113000,-149.06674066235777
114000,-155.687198247262
115000,-152.69454148212554
116000,-144.35361771378368
117000,-150.19433005326107
118000,-151.49021093058983
119000,-154.9085567966945
120000,-146.43078176229474
121000,-146.2935929297365
122000,-145.29456619540167
123000,-144.40041222170018
124000,-145.94683805996996
125000,-144.13320078782328
126000,-144.92472010393877
127000,-144.9304351663352
128000,-141.12200164221318
129000,-139.45667039589623
130000,-140.40468792667204
131000,-141.35063562325584
132000,-137.04444002614594
133000,-137.56041326512226
134000,-137.82078191296767
135000,-134.4649893964826
136000,-132.54954296375698
137000,-131.74274700968454
138000,-136.25037522446829
139000,-133.7384292780202
140000,-130.9584958219098
141000,-133.1906815600548
142000,-130.8862103413479
143000,-133.39544891496476
144000,-132.84321285437767
145000,-135.35289287113147
