step,reward
1000,-1652.1766613710818
2000,-1514.3046290853868
3000,-1435.227804990414
4000,-1329.975113782458
5000,-1205.6597630358401
6000,-1087.3482710301537
7000,-1023.5349941446939
8000,-900.415011938317
9000,-825.6667699941694
10000,-750.9027079545098
11000,-738.4604085268595
12000,-678.8663906911952
13000,-616.1516383159899
14000,-594.2887578894572
15000,-543.8815279659087
16000,-506.6803867363226
17000,-490.30119317759375
18000,-451.52199151754087
19000,-427.5450674867022
20000,-407.1338722982542
21000,-390.6493358632012
22000,-364.78187565557766
23000,-347.5670350836113
24000,-343.03789054807936
25000,-340.8658920173663
26000,-339.102695206879
27000,-332.7203321830314
28000,-306.91871481113895
29000,-302.9882181792609
30000,-291.547201536315
31000,-287.8963903108393
32000,-283.5988658996919
33000,-288.78717413515784
34000,-286.5469785883468
35000,-268.4537939757837
36000,-274.168657343239
37000,-266.10172407971737
38000,-264.1074067571258
39000,-262.32414040335954
40000,-268.0387820201353
41000,-265.6242767054411
42000,-258.8368550350727
43000,-265.46968213807264
44000,-268.0022782739662
45000,-253.58296900260927
46000,-260.4391394630844
47000,-257.11402699070027
48000,-254.9894029055156
49000,-235.82632361210162
50000,-239.38140373931813
51000,-236.21032923398369
52000,-226.19542628259615
53000,-224.61408893919491
54000,-233.89556463710306
55000,-225.21943671602398
56000,-225.7898695930054
57000,-222.01727274261177
58000,-218.3356678160373
59000,-211.9664648968968
60000,-208.3168890284099
61000,-204.2220106252301
62000,-201.25259602771496
63000,-199.36537490402813
64000,-192.044845666815
65000,-187.83188109436932
66000,-185.9267992688004
67000,-189.6156422239656
68000,-179.52510160531196
69000,-183.0780536287695
70000,-180.77914981877296
71000,-178.9574417337611
72000,-174.3470479103876
73000,-167.21016669026886
74000,-166.431087698534
75000,-167.2571738683402
76000,-158.83407774325366
77000,-161.02401424156304
78000,-162.1410718970309
79000,-164.56177402792935
80000,-160.04118011801987
81000,-158.13425592987096
82000,-161.7219081590028
83000,-158.21995891655484
84000,-149.6352440226623
85000,-153.64091532334947
86000,-153.05429384452302
87000,-155.65551253327567
88000,-152.2736698531043
89000,-154.67814164576484
90000,-149.21654470667804
91000,-149.1119498460653
92000,-147.0472581267355
93000,-148.2508687964055
94000,-149.22981998209565
95000,-144.96682392833654
96000,-147.20363914858544
97000,-143.00562087692305
98000,-145.46343690839504
99000,-139.2424797955793
100000,-143.91922376841003
101000,-142.23988351556403
102000,-142.8974973748765
103000,-140.84501804995412
104000,-138.88561621005687
105000,-134.58912769652926
106000,-136.20305986231241
107000,-130.71503045896586
108000,-135.30625460615576
109000,-135.48670266966352
110000,-133.24420565700248
111000,-133.63927357848084
112000,-132.63758674962176
113000,-135.98244881622855
114000,-128.04655965036298
115000,-125.22887144878743
116000,-129.0617253387898
117000,-130.73643702518132
118000,-130.9273762522479
119000,-128.78669852894848
120000,-128.65093560987953
121000,-132.11864137554787
122000,-128.11691813976583
123000,-124.9390120048498
124000,-129.3206014559152
125000,-122.02743913110433
126000,-124.26915472491825
127000,-123.80345973722036
128000,-122.78444574743207
129000,-122.77717776189415
130000,-124.9925143664238
131000,-118.33417530431775
132000,-121.52157217843559
133000,-123.10639336396939
134000,-121.46319249250138
135000,-120.72594700840588
136000,-123.07049680670202
137000,-122.69943248639771
138000,-120.53548054637844
139000,-119.97227052474062
140000,-120.57243081847074
141000,-120.20891482041793
142000,-121.75690527618079
143000,-118.32844757352393
144000,-120.52939135418707
145000,-121.05072370901577
146000,-118.52842537040466
147000,-117.10039058032615
148000,-121.48972181964456
149000,-120.60583237542134
150000,-119.72264236161153
151000,-117.2702148920947
152000,-121.67372949502183
153000,-115.58100913910482
154000,-118.35531244685582
155000,-117.85555178635302
156000,-116.09503535761719
157000,-117.55800922995225
158000,-114.17486115758074
159000,-115.32867437182293
160000,-115.22882875418696
161000,-117.96991412992611
162000,-113.70242521114301
163000,-114.40876446846275
164000,-112.47013809793266
165000,-113.63205408868544
166000,-111.43813206054286
167000,-114.99862301545672
168000,-113.02500464728789
169000,-110.57319654456079
170000,-110.38911087261249
171000,-111.78909954788598
172000,-112.22770861830557
173000,-110.92415529066862
174000,-110.64150606832305
175000,-109.24549533908669
176000,-108.1424750570941
177000,-109.75609327610023
178000,-104.88622318889986
179000,-109.10036302434416
180000,-110.60668924270172
181000,-109.19380623133169
182000,-107.56575755302478
183000,-107.25176414256534
184000,-108.10462265756907
185000,-108.95562998763496
186000,-109.44201725277247
187000,-104.44516641435108
188000,-107.26131920166578
189000,-104.25752800197232
190000,-106.75706837325916
191000,-103.9433675789358
192000,-108.0569026494318
193000,-104.29637451419737
194000,-104.95104339413605
195000,-106.09245436002807
196000,-104.10000729316448
197000,-101.4085981522441
198000,-105.7304063870422
199000,-105.53810485698176
200000,-102.22330637356782
201000,-102.2655949249207
202000,-100.33670039566823
203000,-101.94729173087276
204000,-103.54760845194545
205000,-102.01599527990183
206000,-102.7313287638278
207000,-104.40512947648574
208000,-105.30809302478846
209000,-102.27818454085617
210000,-102.85749610419415
211000,-104.75914673241414
212000,-100.39956269929128
213000,-101.00216135770596
214000,-100.78119623154296
215000,-99.60335205895284
216000,-102.06602919168392
217000,-101.0851838292081
218000,-102.3653421584503
219000,-102.65249336790994
220000,-102.580774845759
221000,-100.30504377656727
222000,-99.18814758206919
223000,-100.11808427011866
224000,-102.21393969951288
225000,-100.09683075734303
226000,-101.67947282100769
227000,-99.38788142641721
228000,-99.55309778377976
229000,-100.73288840156677
230000,-100.89780599574455
231000,-100.53164603322783
232000,-101.62678774490978
233000,-101.50113470802219
234000,-100.36848060154196
235000,-97.5671443504992
236000,-98.04705424304491
237000,-96.25259490195808
238000,-97.1130082685819
239000,-95.53912524291336
240000,-99.0319243309321
241000,-97.97143445091632
242000,-98.95532627859713
243000,-98.02066521360699
244000,-96.98022294402593
245000,-101.1127702133722
246000,-95.83485924164418
247000,-94.54251435756188
248000,-97.76151751289419
249000,-95.09101475966031
250000,-97.84357559230634
251000,-94.900779591658
252000,-99.02696177817381
253000,-94.90206663531616
254000,-98.4233426349154
255000,-97.18884115792184
256000,-95.33041946348038
257000,-92.94286512490518
258000,-93.82560848399551
259000,-96.39737339439998
260000,-96.33500079813722
261000,-97.883739538012
262000,-96.33332717242467
263000,-94.8830800007569
264000,-97.03230450975757
265000,-95.22084869585882
266000,-97.31241357367713
267000,-95.6635357393597
268000,-96.07912644447933
269000,-95.52425202166063
270000,-92.2067464768801
271000,-94.5172049220652
272000,-92.52283068698279
273000,-93.98143438425612
274000,-91.81049276752212
275000,-95.0284428756435
276000,-93.63637346503307
277000,-92.70091547941426
278000,-92.79874078377452
279000,-93.14416025444908
280000,-93.4340014831377
281000,-93.4574726468687
282000,-90.23659057926
283000,-93.62660330716729
284000,-92.89593127700672
285000,-92.09259179770157
286000,-94.47241225721255
287000,-90.76738299615846
288000,-92.19336362757795
289000,-93.45777214228359
290000,-88.74638532947905
291000,-91.11112185212606
292000,-90.90662407971813
293000,-90.85076583546935
294000,-93.43941718362638
295000,-94.82880919944137
296000,-92.64295882738213
297000,-91.49307959704974
298000,-90.57390578654272
299000,-90.24789338243157
300000,-91.03697162581349
301000,-91.43182908438295
302000,-92.25311115357923
303000,-89.27584490963739
304000,-92.65627306811591
305000,-92.23455711485833
306000,-89.96949980813653
307000,-88.6119263184959
308000,-93.82300073853787
309000,-89.35052176220938
310000,-90.95538820478066
311000,-91.8924326562323
312000,-91.66002450915299
313000,-90.87566188186987
314000,-91.32051574454289
315000,-92.32961476105899
316000,-90.68871989868177
317000,-89.55934444116453
318000,-89.03011022386052
319000,-87.94495665678497
320000,-87.28349462056727
321000,-88.45604526220852
322000,-88.17503840245601
323000,-91.54654933206459
324000,-89.68465184470654
325000,-91.08302976620479
326000,-91.33722108752792
327000,-89.19247021403146
328000,-89.90197562351574
329000,-88.07909645580965
330000,-88.28576388004252
331000,-89.56161924459715
332000,-91.69757419490615
333000,-89.04090515708725
334000,-85.76886953924722
335000,-91.01179805698258
336000,-89.92562107972545
337000,-88.61547260348839
338000,-89.66745767064879
339000,-92.03569652763866
340000,-88.13523279396114
341000,-88.77959447272464
342000,-89.113460907109
343000,-89.01508142645665
344000,-87.82929023266999
345000,-88.75344718682989
346000,-85.9613620326536
347000,-90.07881379453822
348000,-89.34148484548435
349000,-89.24546005575482
350000,-88.94484495407202
351000,-88.70618435035803
352000,-87.38490027554963
353000,-88.67709470536157
354000,-87.01192821704849
355000,-87.61126761355125
356000,-87.39501670991376
357000,-88.12215893089886
358000,-88.15867962286926
359000,-87.40289140775624
360000,-86.48892854943702
361000,-89.41054862347421
362000,-87.81846276436826
363000,-87.42925870228618
364000,-86.47726120065602
365000,-87.43753462010905
366000,-86.24754114389847
367000,-86.28281566416908
368000,-85.95552668366462
369000,-87.15163625290396
370000,-87.40326325325836
371000,-86.70640475179798
372000,-87.96124551544176
373000,-88.39739830092098
374000,-89.67007843008253
375000,-86.19761760108962
376000,-87.7590387794443
377000,-88.1087556359881
378000,-85.0221794908876
379000,-85.64121922750559
380000,-87.13158481160774
381000,-86.1727347810798
382000,-87.57702817395932
383000,-86.03181295948674
384000,-86.70262217208831
385000,-86.09489419575488
386000,-84.40887604480436
387000,-87.19318158031129
388000,-85.9840005129601
389000,-86.06619856691687
390000,-87.77020927583204
391000,-86.61152709928406
392000,-85.44910050846114
393000,-85.83154355566093
394000,-86.5096694216015
395000,-87.70775950832865
396000,-85.35325478683492
397000,-87.2252748904936
398000,-87.54066439080393
399000,-85.69409629497792
400000,-86.57228477666087
401000,-85.56967329074114
402000,-84.635024609518
403000,-86.62647130391717
404000,-86.88574895502443
405000,-85.72952460226759
406000,-85.39903588469471
407000,-83.60642963204961
408000,-83.03294416493996
409000,-85.25803600181288
410000,-86.59224837049595
411000,-85.83126941021494
412000,-84.68913795423049
413000,-84.62172639724648
414000,-86.71796002477721
415000,-88.22623354751663
416000,-84.39565956703497
417000,-84.11574030158383
418000,-84.77884367128524
419000,-85.1782068082149
420000,-86.40682776629976
421000,-86.20085623435781
422000,-86.39046177980707
423000,-83.83508204054232
424000,-86.3590499808555
425000,-84.4810373098906
426000,-82.88354043999767
427000,-84.62413247585256
428000,-84.70720339377554
429000,-83.77956887275904
430000,-84.63253446129711
431000,-85.3010499887053
432000,-82.6389592238021
433000,-83.4635509723001
434000,-83.08440626190207
435000,-85.28143569750839
436000,-82.96997957874542
437000,-84.72781203987442
438000,-85.67431951056746
439000,-82.98683136972483
440000,-84.09465558336224
441000,-82.70354361181309
442000,-84.19285956491261
443000,-83.17084377631244
444000,-82.86918851599614
445000,-85.32198589273067
446000,-84.00121552209549
447000,-83.98024969754388
448000,-85.59370818894612
449000,-83.69952612964633
450000,-84.38978045931789
451000,-84.93132149519566
452000,-83.18199680478526
453000,-84.91849406556526
454000,-85.33610959558578
455000,-84.51639085065915
456000,-85.46212368306314
457000,-82.47074323046115
458000,-83.6322462526661
459000,-82.59057517840114
460000,-80.81479195603414
461000,-84.30098221034044
462000,-82.3363897991215
463000,-82.67076366386253
464000,-84.30836365977036
465000,-83.37458225700577
466000,-82.90946396525568
467000,-82.88515291975399
468000,-81.49207350871379
469000,-82.64019309605351
470000,-83.70569513351619
471000,-83.873851440533
472000,-82.58819993570555
473000,-83.38047257106744
474000,-82.64096981873436
475000,-80.71799213834528
476000,-81.50327647931117
477000,-82.34337269161342
478000,-84.81907504072156
479000,-82.38073809050836
480000,-81.01523072618194
481000,-81.398427692759
482000,-84.37308019524642
483000,-83.22145101587793
484000,-83.28008260894276
485000,-83.19115427968134
486000,-82.39962466352597
487000,-83.63079945697235
488000,-80.16200013759567
489000,-82.3162281641702
490000,-82.47598347162658
491000,-80.55649697616529
492000,-82.57417234605393
493000,-81.00683448882313
494000,-82.86067142560915
495000,-83.12598199044398
496000,-81.3600754439418
497000,-80.12125788790217
498000,-81.57015977716885
499000,-81.64661686616147
500000,-82.51095447726821
