step,reward
1000,-1773.7420182027545
2000,-1644.176327501352
3000,-1461.2500403654362
4000,-1376.927997765397
5000,-1269.226708714112
6000,-1161.1163679174367
7000,-1048.050569677894
8000,-974.4737779833855
9000,-929.7781501057261
10000,-844.0914695836906
11000,-763.3136969376366
12000,-693.7253809201601
13000,-655.269004247839
14000,-614.0520600438365
15000,-581.8323087790891
16000,-541.7934145426372
17000,-522.603254258817
18000,-469.7569818608742
19000,-441.04920048345207
20000,-415.34196450505476
21000,-404.0282965403613
22000,-388.9217918272012
23000,-367.6458651409509
24000,-356.77290443890087
25000,-347.57534689549556
26000,-341.1421696565107
27000,-331.2066579083556
28000,-321.9941948293779
29000,-316.52184940455544
30000,-313.0740219646088
31000,-313.9657834336129
32000,-303.48477479449826
33000,-305.9862012221841
34000,-308.8862938193248
35000,-291.3463392011856
36000,-281.10682771521846
37000,-296.11270018209467
38000,-284.3684346495957
39000,-271.69707576130133
40000,-261.0733265005644
41000,-267.97501585394275
42000,-271.493051934012
43000,-263.45529563152
44000,-262.0203710981142
45000,-270.14281485069046
46000,-271.2656022558391
47000,-260.160264617384
48000,-258.9310157116217
49000,-263.4084140531707
50000,-263.3968478775539
51000,-256.13907398426556
52000,-253.11056418135172
53000,-261.1296031005604
54000,-247.15766932109446
55000,-249.98118797708264
56000,-253.1183795408965
57000,-245.89318647487903
58000,-243.25962900426103
59000,-245.82651357910103
60000,-240.31050539692671
61000,-235.5020318768098
62000,-234.85462670240253
63000,-234.75242481630207
64000,-230.90694959460785
65000,-225.77968450496732
66000,-223.64833464231245
67000,-223.33553392813133
68000,-212.79125168109647
69000,-217.69916584341829
70000,-210.36321710946467
71000,-213.40017048171026
72000,-209.59048134189237
73000,-197.0005219220141
74000,-196.31165902795146
75000,-194.62742173246932
76000,-188.3207911531595
77000,-187.04498153592732
78000,-183.26413880574339
79000,-184.2104369929333
80000,-181.30659626657436
81000,-177.13434166127317
82000,-179.53168023310744
83000,-178.74074011489387
84000,-173.12799903878692
85000,-172.75347775084464
86000,-165.2793408893841
87000,-173.20633172617352
88000,-170.81424712833874
89000,-162.87370196031398
90000,-170.1361998648933
91000,-174.54858700131098
92000,-167.33913318296257
93000,-164.19758391602772
94000,-166.61197925273086
95000,-168.43006295326805
96000,-165.2448376188728
97000,-167.0600016220171
98000,-161.7038714220108
99000,-160.34935595581078
100000,-158.8064483832516
101000,-160.99789032639652
102000,-158.23666033419366
103000,-150.99048502551932
104000,-156.53256030827717
105000,-159.3254506102066
106000,-155.3156090702136
107000,-160.4446805369001
108000,-155.90886399254234
109000,-154.5345562246799
110000,-153.36785828821877
111000,-153.54507075432954
112000,-153.09624013554406
113000,-151.50687914554206
114000,-153.93152909426215
115000,-152.67499314204204
116000,-149.4286834119754
117000,-150.24927341102273
118000,-146.65559519441894
119000,-148.32447098493753
120000,-145.5779894685777
121000,-144.8873543696076
122000,-148.142146858126
123000,-142.52912205089257
124000,-142.13760525371225
125000,-142.64082520847617
126000,-141.57652749554288
127000,-140.86425360307402
128000,-137.68876377557848
129000,-145.70094424977265
130000,-138.5303422681002
131000,-143.6554595572551
132000,-144.8315498109761
133000,-138.4825108690611
134000,-137.50118961169431
135000,-135.34583506283303
136000,-134.50334943006686
137000,-137.85621111241562
138000,-134.43828435820987
139000,-138.35621381503444
140000,-132.0797890642154
141000,-134.29760316512014
142000,-129.39727401411488
143000,-134.77998693684847
144000,-131.14343722812717
145000,-132.09696497719355
146000,-133.7919149584287
147000,-128.56764709621118
148000,-131.33988821424256
149000,-127.97761036621901
150000,-130.30304888292906
151000,-129.69561056448578
152000,-129.53509630753172
153000,-125.5098328823392
154000,-129.31594622116182
155000,-130.72882295316123
156000,-128.4448911582097
157000,-125.79917742033291
158000,-131.92638586428535
159000,-129.57066857425338
160000,-127.03728571207593
161000,-126.58161347936048
162000,-130.01675820396048
163000,-127.1032230041582
164000,-127.64962065032564
