step,reward
1000,-1680.779940934237
2000,-1499.537511644558
3000,-1398.306925052141
4000,-1278.908632809024
5000,-1193.201387128615
6000,-1066.582333703129
7000,-1007.9923456802215
8000,-927.0210617374817
9000,-857.0540085359845
10000,-766.6871466385895
11000,-730.8403124204402
12000,-672.6546996834761
13000,-619.889192561618
14000,-584.757582502218
15000,-549.2518878116348
16000,-516.328947893752
17000,-502.00133009309064
18000,-446.09532254100446
19000,-420.822265660888
20000,-401.571079541276
21000,-393.3281013462775
22000,-370.04874714441553
23000,-353.32842041374477
24000,-331.25183028665265
25000,-327.27414480585554
26000,-333.62276856008555
27000,-334.6056087982475
28000,-313.8074822919842
29000,-301.1606491197862
30000,-299.2056329250171
31000,-290.8060599408713
32000,-285.48929335265785
33000,-284.66491840759255
34000,-284.07464997603495
35000,-267.6352089875281
36000,-275.0255716379166
37000,-269.2026932562129
38000,-264.1959367483473
39000,-257.95571451177415
40000,-255.6708882614916
41000,-261.6909474474231
42000,-265.7646737383203
43000,-265.0131400657932
44000,-269.40785636698433
45000,-251.07452773540288
46000,-264.9884480604611
47000,-256.37587681341614
48000,-245.45599180813696
49000,-243.38988523274688
50000,-242.03135950955777
51000,-233.2333709629405
52000,-231.39468272826767
53000,-228.8198595334848
54000,-229.18523293707253
55000,-227.62831405343752
56000,-223.28478121475806
57000,-220.5448936555962
58000,-215.52561252007973
59000,-222.10885180711767
60000,-216.07647178335574
61000,-206.74323704763435
62000,-200.26259591372985
63000,-196.84217239018213
64000,-199.00569539336357
65000,-190.2222791490496
66000,-187.6693582758128
67000,-184.94230904117822
68000,-184.32124148230128
69000,-182.3916656769907
70000,-183.67365164430083
71000,-176.99095884807335
72000,-174.44446188123987
73000,-170.76521310697302
74000,-167.30516238835355
75000,-164.80182526542396
76000,-161.1012671751187
77000,-164.9558415774103
78000,-162.10589065869263
79000,-166.03343629771393
80000,-155.98368987724953
81000,-160.23924143559339
82000,-159.28983332640547
83000,-159.13430868037452
84000,-155.73072200906142
85000,-154.2250288041893
86000,-156.28734937325538
87000,-152.64732022846047
88000,-153.60237754957967
89000,-146.49042696945264
90000,-151.42441031171535
91000,-149.86036375348587
92000,-149.98304958011505
93000,-142.3776726151861
94000,-141.08652287504114
95000,-142.57078629244347
96000,-145.55014897601862
97000,-144.7625546670538
98000,-144.20090139435862
99000,-143.01683198514465
100000,-142.00744064162035
101000,-142.13325497535018
102000,-144.68746623309346
103000,-141.68281599946695
104000,-136.85473420736952
105000,-133.51320805045884
106000,-130.90902378734503
107000,-132.60537356907213
108000,-136.16277184283965
109000,-136.75237888463678
110000,-134.5637118864084
111000,-134.62034850960168
112000,-133.27803932033643
113000,-130.02465518910174
114000,-132.32545405361057
115000,-129.1346008203893
116000,-129.8318207707339
117000,-129.30454212430035
118000,-129.07298671435692
119000,-129.41269305032625
120000,-125.25517468557001
121000,-125.67742607140976
122000,-125.74533236935208
123000,-125.82334952364327
124000,-125.4217057183042
125000,-127.35209983092466
126000,-125.3126119162006
127000,-123.66070950310409
128000,-124.36842820513344
129000,-126.27684290577963
130000,-121.92196579444564
131000,-121.0607561781362
132000,-120.90680302626431
133000,-122.3207628121495
134000,-122.97739121884848
135000,-119.5452314415197
136000,-116.75679597827433
137000,-121.37746344263657
138000,-118.64817427715634
139000,-120.84758965493478
140000,-116.42222849004577
141000,-118.41010175219928
142000,-120.78301999105337
143000,-121.22269971040622
144000,-119.80246408800451
145000,-118.63246635524
146000,-117.38423492149997
147000,-120.6122833812453
148000,-119.57850334938274
149000,-119.30077262365845
150000,-117.82778719723827
151000,-118.23347956253005
152000,-115.88854611736365
153000,-118.30790215184152
154000,-115.66155622732592
155000,-119.85532655453855
156000,-114.71530442800189
157000,-113.91127439338977
158000,-116.25339630395983
159000,-116.47968575883542
160000,-117.51462473208886
161000,-116.31230955772394
162000,-111.13353210500405
163000,-111.6119059610825
164000,-111.72757103183427
165000,-113.0416451139115
166000,-109.21056790078322
167000,-109.17353741049234
168000,-113.00153449066606
169000,-113.38752014461305
170000,-110.99744496186217
171000,-110.78487254181965
172000,-111.75771298929823
173000,-111.73590015450858
174000,-110.28949478461526
175000,-110.53926831180982
176000,-110.74931898612797
177000,-107.79694620509831
178000,-109.23390188502613
179000,-111.14064825160528
180000,-109.9444447730637
181000,-107.14137193721723
182000,-111.82569725893022
183000,-107.27997130766477
184000,-109.51742346042091
185000,-109.36780023816517
186000,-106.92251389201614
187000,-105.05553426233934
188000,-106.05250163207047
189000,-104.68255035681396
190000,-107.64072740002725
191000,-107.27766205327562
192000,-105.63966198243233
193000,-106.90692353350785
194000,-105.38696709019145
195000,-110.15056390666237
196000,-106.54015060195276
197000,-107.46580006952041
198000,-104.35034082843298
199000,-105.36680922878344
200000,-105.52186524934643
201000,-103.7184734534466
202000,-102.8163854706843
203000,-105.77778397517805
204000,-101.264145638245
205000,-100.23071657081704
206000,-99.51235652459103
207000,-101.07478865689532
208000,-101.44352187420344
209000,-100.68235671885651
210000,-103.89717920721488
211000,-102.01356340442419
212000,-104.1537570182163
213000,-102.43483641416131
214000,-103.90716728870429
215000,-99.5865040343775
216000,-100.1519536677238
217000,-100.30555868189401
218000,-101.24595093795531
219000,-102.87246492912183
220000,-102.19915514235734
221000,-99.76654578148688
222000,-101.5106623552706
223000,-99.9152417483232
224000,-101.47010258828179
225000,-99.09665762606589
226000,-99.86934178780834
227000,-98.797310930258
228000,-100.77081192410287
229000,-101.5603606940488
230000,-97.69849207165659
231000,-102.59625528684339
232000,-99.72436809680441
233000,-98.71377774925175
234000,-96.25891389421882
235000,-100.26014834565954
236000,-96.98867808764741
237000,-97.17120379002445
238000,-95.87798340230695
239000,-98.39996447938783
240000,-96.6930475864762
241000,-97.11655599415514
242000,-97.06660356220522
243000,-96.6986872352807
244000,-97.95209193813257
245000,-98.098189448549
246000,-97.91116048120445
247000,-96.54297148382358
248000,-96.36145525114355
249000,-97.0545818351678
250000,-97.92781298447535
251000,-98.1490401091413
252000,-99.26795846949682
253000,-97.14141781137457
254000,-96.33516947343566
255000,-94.94702806018641
256000,-97.04582768232754
257000,-96.95545413107962
258000,-97.12330478550142
259000,-95.97690363797766
260000,-98.2848044054062
261000,-94.6136903998827
262000,-96.87015725437632
263000,-95.74126762156264
264000,-94.23034532752011
265000,-98.75592079229337
266000,-96.70860447385188
267000,-93.71038803649246
268000,-95.88445323674149
269000,-92.42145994796105
270000,-96.22464732089273
271000,-93.62592211998155
272000,-93.42774660195744
273000,-94.42375903732193
274000,-92.23559656424578
275000,-93.02739894595605
276000,-91.43308736942512
277000,-94.60470024756798
278000,-91.35018074518096
279000,-91.52568962591444
280000,-93.41343329899863
281000,-94.07768700952256
282000,-95.04140583544799
283000,-93.29584363034644
284000,-94.12436746676075
285000,-93.24475460372244
286000,-93.77586675132335
287000,-93.56698801187197
288000,-93.00736203636993
289000,-92.53605651577588
290000,-91.91316774593216
291000,-91.31122692948631
292000,-88.69426841738131
293000,-91.23523452894267
294000,-94.64752903084037
295000,-92.45146867324765
296000,-94.28992312991494
297000,-91.01038353822476
298000,-91.025289585811
299000,-89.78916651920841
300000,-91.39606213015686
301000,-91.88689045466417
302000,-89.66565204308644
303000,-90.45539491506698
304000,-91.73472436915041
305000,-92.21702604644044
306000,-91.4046588746198
307000,-89.29041146431398
308000,-89.57878256315641
309000,-90.15575339390058
310000,-91.04058873960528
311000,-88.80675629528311
312000,-89.37729827702604
313000,-91.41490174271628
314000,-88.28106747951999
315000,-89.75189168336232
316000,-90.66545664775943
317000,-91.45410497094056
318000,-88.59388785335074
319000,-88.11953555205746
320000,-89.56971340611943
321000,-89.63218037158627
322000,-89.75530061311098
323000,-90.1499283875205
324000,-89.41639522274347
325000,-90.58741804479097
326000,-88.52449314981111
327000,-90.09309574455919
328000,-88.66652860247753
329000,-89.29661708799819
330000,-90.23801955345759
331000,-88.33824907203166
332000,-90.28964114163283
333000,-91.35313717332554
334000,-90.1028467437978
335000,-89.74024385159342
336000,-89.49955153519849
337000,-89.48649219480545
338000,-90.96963404414502
339000,-88.90880262660957
340000,-89.42249488472731
341000,-91.18847322937798
342000,-89.83213491151187
343000,-90.9348990102528
344000,-89.24938190774017
345000,-90.08321446640397
346000,-89.47067968569459
347000,-88.15978853194305
348000,-87.90065734617006
349000,-88.32516853464182
350000,-89.97129298917937
351000,-86.33844232245853
352000,-89.113405286887
353000,-85.71142823022753
354000,-86.984432341328
355000,-88.57718903928843
356000,-89.44162693129908
357000,-86.70226622571663
358000,-87.32839570081765
359000,-85.92384452682653
360000,-86.98001824338495
361000,-88.42255481185087
362000,-87.11001051344829
363000,-87.87862580851552
364000,-87.97889873684942
365000,-89.05900241726482
366000,-87.18707461001388
367000,-87.77960664355122
368000,-88.30002353634173
369000,-87.19573801668095
370000,-86.63067732998702
371000,-87.04354291020861
372000,-89.84258788157966
373000,-86.19135395917876
374000,-85.56373473471142
375000,-86.67579294666699
376000,-88.42823435761798
377000,-88.46643367548396
378000,-87.43529190468558
379000,-85.25981514962619
380000,-88.79790260238724
381000,-87.34438325499457
382000,-87.73783314079209
383000,-85.27383329443005
384000,-87.74393191465512
385000,-87.46378339743238
386000,-86.7364905278386
387000,-88.1700162782708
388000,-85.37538018933846
389000,-88.47351182995985
390000,-88.2318830171495
391000,-89.40503098405524
392000,-89.53998783367
393000,-83.73229236396907
394000,-87.64500363819624
395000,-86.67748628583863
396000,-86.85610100449917
397000,-85.42780445053575
398000,-87.58974372824167
399000,-88.20826598867852
400000,-86.6259165906986
401000,-86.07341033240891
402000,-85.82492875380365
403000,-86.22942877016399
404000,-83.66993003766646
405000,-87.06126121401739
406000,-85.13095494034759
407000,-85.31997232161609
408000,-85.25223525671304
409000,-87.02236016009084
410000,-85.91911705368926
411000,-83.9225484594473
412000,-84.21855624911856
413000,-85.3811019428858
414000,-86.08685082687765
415000,-84.7932820263747
416000,-87.75945557624318
417000,-87.13592609228257
418000,-85.58223821123845
419000,-85.78525041951738
420000,-85.24661697818755
421000,-86.90022135979733
422000,-85.13122742812207
423000,-85.29875293988259
424000,-85.06773164952254
425000,-83.32828603495753
426000,-85.22195860100265
427000,-84.6575408443366
428000,-84.73859352645952
429000,-84.7432530249419
430000,-84.11855019311969
431000,-83.03588007322361
432000,-84.25667403022092
433000,-84.23829218415203
434000,-85.11179182627227
435000,-82.57616583552127
436000,-86.05448478110762
437000,-84.92267206163848
438000,-82.64410971200111
439000,-85.7343374724248
440000,-85.07198805320179
441000,-81.96039409483865
442000,-84.80205516313414
443000,-83.6913146235445
444000,-82.79110254885313
445000,-82.04844862063686
446000,-83.74721354085288
447000,-83.3166463019
448000,-82.08787226903563
449000,-85.38778343681246
450000,-84.49855808371707
451000,-86.18096151910066
452000,-84.08347282975019
453000,-85.23829573229217
454000,-85.34947537598158
455000,-84.94131056291897
456000,-81.3570027648509
457000,-81.02155437534681
458000,-83.47585006760191
459000,-83.2899411489584
460000,-84.69961431205924
461000,-81.50484736576814
462000,-82.52677093171322
463000,-84.83135987210704
464000,-83.12046717881432
465000,-82.72527149005703
466000,-82.87230517814254
467000,-83.00199306070414
468000,-83.05803591594321
469000,-84.70770358443383
470000,-81.68900105509525
471000,-81.98978387381032
472000,-82.63504477767498
473000,-83.67381101580877
474000,-81.1129292045082
475000,-81.96147373637002
476000,-81.77318445034891
477000,-83.81724314617239
478000,-81.38721979436568
479000,-81.49225020499416
480000,-82.22489201617736
481000,-83.33297926208067
482000,-83.28303019899518
483000,-81.27391283336372
484000,-81.77726270315686
485000,-82.53702052606998
486000,-83.20894750071788
487000,-81.5352287923389
488000,-81.83760764089435
489000,-82.73982969063273
490000,-81.38485984007369
491000,-82.66184127460409
492000,-83.3622409553543
493000,-81.58391058208532
494000,-82.13684420157715
495000,-81.55220282489407
496000,-81.47414599169821
497000,-82.53580751072218
498000,-81.830394125662
499000,-80.14958501269271
500000,-82.04705425463008
