step,reward
129000,-140.938407860277
130000,-139.86162811209684
131000,-140.30772798398297
132000,-135.40930409192944
133000,-135.3658431028626
134000,-134.72616646177428
135000,-138.6919037290967
136000,-133.87372147419347
137000,-135.63111482157026
138000,-135.06607863170228
139000,-133.48368709192263
140000,-133.45369903464015
141000,-131.0286274324283
142000,-130.14458404142667
143000,-132.01108216452027
144000,-130.06300666926498
145000,-133.9654069496297
146000,-131.24021313194785
147000,-131.52280805280472
148000,-128.38100101359373
149000,-131.3552844263053
150000,-130.40201560470894
151000,-130.2989163404019
152000,-130.9039024082142
153000,-126.8770567624264
154000,-129.08103894407216
155000,-131.68567760540975
156000,-127.24024529922931
157000,-127.24414454781221
158000,-130.83145677244025
159000,-127.43439003511637
160000,-127.38188441500091
161000,-129.28468159817308
162000,-127.53291698008498
163000,-125.20787431571391
164000,-124.90135314994065
165000,-126.01226794379204
166000,-124.65528739630373
167000,-121.47522165524093
168000,-128.64511091147972
169000,-126.84737322969242
170000,-124.40563866078124
171000,-126.30125355463747
172000,-126.97429231758639
173000,-126.25555574684584
174000,-124.43117557938322
175000,-125.47073190367215
176000,-122.92231122685921
177000,-120.69143244285988
178000,-122.2158787264314
179000,-122.14813616815486
180000,-125.78988569329415
181000,-121.28227866399212
182000,-124.13274611064723
183000,-118.33502681924976
184000,-121.15664204274088
185000,-119.73015777327424
186000,-118.13781025691166
187000,-121.1632623493216
188000,-116.43211520371308
189000,-116.23782699869187
190000,-116.59148714590704
191000,-113.5897583774908
192000,-115.84647613967488
193000,-117.75315364677549
194000,-117.17056007785308
195000,-114.21815625595497
196000,-115.8623176046115
197000,-115.72105895144207
198000,-114.79823459209412
199000,-113.27612451040676
200000,-116.49938489113971
201000,-115.12296159145097
202000,-113.1714171939838
203000,-114.87978331753467
204000,-113.20365273495413
205000,-109.09284836737112
206000,-115.01126329462207
207000,-113.73216055361948
208000,-112.53267850231342
209000,-111.2325037637503
210000,-109.35119404096885
211000,-109.07966770896235
212000,-108.44723776949682
213000,-112.66570429689277
214000,-109.56281811151167
215000,-108.22571303835265
216000,-106.06190172011516
217000,-110.9008836683793
218000,-111.40014889391306
219000,-108.73975533029531
220000,-108.8242147850071
221000,-106.82524158155618
222000,-110.07936963356907
223000,-109.2379046654866
224000,-109.59391471784191
225000,-104.1769387268326
226000,-105.23130730626872
227000,-107.11281782154691
228000,-109.26605370083973
229000,-105.51965039618312
230000,-108.53887300476642
231000,-107.87434865900094
232000,-104.56057855278407
233000,-106.29305980491006
234000,-104.15558689450022
235000,-103.82857196603221
236000,-108.3198960943537
237000,-107.16630112508244
238000,-104.21578699938125
239000,-104.74869943797565
240000,-107.0735932616018
241000,-106.82839741699108
242000,-105.44391048991787
243000,-107.08141544763065
244000,-103.52334718887496
245000,-107.44637552093374
246000,-105.02535868627432
247000,-105.94824541317458
248000,-105.15437021521066
249000,-105.60939916413338
250000,-105.41871041608212
251000,-104.25115853581073
252000,-103.276961758185
253000,-103.69883778321208
254000,-102.70711296952348
255000,-104.25469890921785
256000,-101.6393380288605
257000,-106.71700482986687
258000,-105.23322625286404
259000,-103.18479073447774
260000,-104.88710940720512
261000,-105.98230151848598
262000,-101.92329568569012
263000,-101.57783429471317
264000,-105.85176217050173
265000,-104.742670633419
266000,-102.49883895163876
267000,-100.06708895085178
268000,-100.96373608442605
269000,-101.21469729650435
270000,-101.03908207201509
271000,-101.72469085683989
272000,-101.7610559677866
273000,-103.13619166319502
274000,-102.74228166780154
275000,-104.0822375863498
276000,-100.95352523307048
277000,-102.29016213153307
278000,-100.06201890380844
279000,-99.56753619111765
280000,-99.4269827319478
281000,-100.95790440233476
282000,-103.15346011425352
283000,-99.78332450637832
284000,-99.0146465033432
285000,-100.07877126998977
286000,-99.96413812783962
287000,-98.73268803635862
288000,-99.5147166278563
289000,-101.26880743930535
290000,-101.02045981503538
291000,-101.84556915011149
292000,-97.21634734465111
293000,-97.2623543752159
294000,-98.2813600905795
295000,-100.33255487007825
296000,-95.11972351031818
297000,-31.05450944430186
298000,-96.72570549134181
299000,-100.77604288296065
300000,-100.17533809214757
301000,-96.21272009174525
302000,-98.3402703150528
303000,-101.97954313400686
304000,-96.33068705408203
305000,-97.12151010094838
306000,-98.07493687134395
307000,-99.78003616317618
308000,-100.47721451450224
309000,-97.12461851944677
310000,-95.56727420494035
311000,-97.0470901939487
312000,-95.51755300631781
313000,-96.28688210178538
314000,-99.00423094872933
315000,-97.89468052177938
316000,-97.56889082800706
317000,-96.44912012262805
318000,-95.28574042696584
319000,-98.52908957290151
320000,-98.31739220929161
321000,-95.30080337963749
322000,-98.49253201875716
323000,-96.39679987453252
324000,-97.26082501033369
325000,-98.6379607622212
326000,-98.3380284840206
327000,-96.24605162456331
328000,-96.62571597035652
329000,-96.65342649276371
330000,-98.65821405664776
331000,-96.57358108978265
332000,-96.67016210274058
333000,-94.66811886818356
334000,-94.41353176408153
335000,-95.3910500892655
336000,-94.25567069467895
337000,-97.34621450069709
338000,-96.59802627075861
339000,-96.12654633869599
340000,-95.3200714386647
341000,-97.12119124575675
342000,-94.57441007526161
343000,-95.5092138374358
344000,-97.00597291752082
345000,-96.67715909466979
346000,-96.12659424769028
347000,-96.42475050722967
348000,-96.1800241299334
349000,-96.77701597638149
350000,-96.1904736918248
351000,-94.77678029546348
352000,-96.44051079784758
353000,-94.07549429410933
354000,-95.80343280642461
355000,-94.71445494693432
356000,-93.82346870611933
357000,-95.51524456181251
358000,-93.55475639831587
359000,-94.23825211850553
360000,-97.40501984401104
361000,-95.58033210150604
362000,-95.19569494182284
363000,-93.97082698994976
364000,-95.70557484594688
365000,-94.74192350834932
366000,-96.0250272852775
367000,-95.95591098696147
368000,-95.91262662909611
369000,-93.3398894181722
370000,-96.68899666689187
371000,-93.97556761466815
372000,-94.52293585825826
373000,-93.39676712277674
374000,-95.60909378811276
375000,-92.01067337833759
376000,-93.21503540127739
377000,-93.94600907568311
378000,-94.8706238108228
379000,-93.35489349383033
380000,-95.24704224582767
381000,-93.416760882222
382000,-93.07842240994847
383000,-95.32805308261969
384000,-93.57737309745372
385000,-93.12133467015005
386000,-93.5075979255393
387000,-93.31571322686679
388000,-93.29024253833987
389000,-94.0616581210135
390000,-94.58045159912588
391000,-94.42313348529677
392000,-92.823788272717
393000,-92.12111706315052
394000,-95.71511779179237
395000,-95.89750273678592
396000,-92.506513864659
397000,-94.92703633828181
398000,-94.9159565287517
399000,-92.34046963123619
400000,-92.65363111567136
401000,-93.60606425647713
402000,-95.94405454634459
403000,-96.5022991988476
404000,-94.21492002243525
405000,-91.87007121926634
406000,-93.46156814311742
407000,-94.33929265202543
408000,-91.65046503184239
409000,-93.68508168112238
410000,-93.04930019226299
411000,-91.76385831705798
412000,-93.0403467763987
413000,-90.00455280592114
414000,-90.45171861359049
415000,-88.75438014270198
416000,-93.60758756891998
417000,-90.63377552205162
418000,-92.87470115872397
419000,-89.55978875195439
420000,-93.81275582215679
421000,-89.04591706858841
422000,-92.81032387784745
423000,-90.65318097108681
424000,-91.03954033804223
425000,-90.89586757681836
426000,-88.77985256112112
427000,-92.97263142985679
428000,-89.94017786205619
429000,-90.79488642787722
430000,-94.06858390627195
431000,-91.63182833164777
432000,-92.73941527888022
433000,-90.72515493501396
434000,-89.82439183432814
435000,-90.60771040758804
436000,-90.07482654741271
437000,-91.20315032958825
438000,-91.1011226846203
439000,-89.24926247447365
440000,-90.83734292601787
441000,-91.37254790034815
442000,-88.61291721287121
443000,-89.64974360049699
444000,-90.32569444554376
445000,-91.00127544526173
446000,-89.20340778544447
447000,-86.849436295427
448000,-90.31880263225288
449000,-91.5996241081346
450000,-89.13689649753029
451000,-91.61591149611033
452000,-91.51555124089192
453000,-89.22045458261968
454000,-88.99763702382471
455000,-90.48824462847656
456000,-90.3273377756467
457000,-89.80833124398305
458000,-88.78960201999836
459000,-90.34284315653791
460000,-90.58648553336083
461000,-87.67764229552685
462000,-88.64895911425933
463000,-91.00518011290367
464000,-89.14549250615916
465000,-89.58386803304818
466000,-87.02968208882574
467000,-88.54605304980005
468000,-91.56600943042322
469000,-89.99340353348364
470000,-87.7132332802736
471000,-88.91330364279376
472000,-91.20566049338478
473000,-87.33342314735191
474000,-90.64966281238401
475000,-88.07196438287237
476000,-89.29876170322247
477000,-90.47905997341823
478000,-84.68449128017846
479000,-88.07290533908639
480000,-87.60087479375517
481000,-89.2339420178564
482000,-87.40252457261086
483000,-92.47519632839035
484000,-89.05341924611942
485000,-89.79892968707125
486000,-87.88539824149719
487000,-88.34530228346127
488000,-87.56946666751936
489000,-85.07403127885432
490000,-86.70308713557937
491000,-89.14645198104418
492000,-86.28720753689686
493000,-88.4781025990583
494000,-88.80064505841588
495000,-90.43572572995475
496000,-87.92888034958445
497000,-88.00630589322802
498000,-88.34493520822467
499000,-84.64709482999905
500000,-88.25384758041511
