step,reward
164000,-125.05282238141066
165000,-125.75201058051384
166000,-127.35098604576338
167000,-128.86306826583268
168000,-127.01833205349286
169000,-126.22495007147185
170000,-122.47048243020775
171000,-125.7299544716428
172000,-124.32549969141962
173000,-125.57659065435257
174000,-122.5922108395593
175000,-125.09427745780984
176000,-124.29128443281232
177000,-123.2590905561103
178000,-121.97271872149219
179000,-122.82015003588138
180000,-124.60229342027856
181000,-124.53141794687137
182000,-121.1568327867232
183000,-119.75383293015935
184000,-118.25299434128128
185000,-116.73611085516008
186000,-122.516069739283
187000,-119.27583637612263
188000,-117.49669697504103
189000,-115.62478198778642
190000,-117.06270274819381
191000,-120.12341117409557
192000,-119.80351102769396
193000,-116.6110245083891
194000,-119.87975858334694
195000,-114.90711389339573
196000,-116.77548313414162
197000,-113.95216581016643
198000,-111.708206792389
199000,-113.47230924341143
200000,-114.01248524842836
201000,-113.66260855634178
202000,-116.72881465512906
203000,-115.60166223360781
204000,-115.69490315413053
205000,-115.70678027984071
206000,-112.78177947385471
207000,-113.44066373243372
208000,-113.5489300116898
209000,-108.58768482929469
210000,-110.36895627745548
211000,-111.22670297605382
212000,-111.7499343056881
213000,-110.44010742048366
214000,-110.0398444214209
215000,-113.31064419521961
216000,-107.48785097358252
217000,-109.33454118411615
218000,-109.04284449420963
219000,-106.19334637409933
220000,-107.36933263066547
221000,-109.64450268390628
222000,-107.62887862184196
223000,-110.08208434011
224000,-106.99629132929839
225000,-108.14564894211661
226000,-107.48629464287862
227000,-104.45667022388514
228000,-107.91848601720353
229000,-107.51841205768
230000,-106.69009020324233
231000,-108.87576415425868
232000,-108.52774347303763
233000,-107.05568533146261
234000,-105.21634850329484
235000,-106.6749318828354
236000,-103.83702898460817
237000,-108.18047000951
238000,-108.19613219978619
239000,-106.04404831120831
240000,-104.56743531800664
241000,-102.68564317645207
242000,-104.61805283117225
243000,-104.90436027794395
244000,-108.16293111038961
245000,-107.5225242073036
246000,-109.11360411754727
247000,-105.80455070401264
248000,-101.39028402347394
249000,-102.21155504886421
250000,-106.39668783034531
251000,-104.97627161387508
252000,-105.75873829292163
253000,-107.38619102495994
254000,-101.90299845847338
255000,-104.52600518188103
256000,-103.42830550490311
257000,-106.4605032680161
258000,-104.03095463039377
259000,-103.859676216541
260000,-104.17303356000302
261000,-103.8978218692136
262000,-105.1170176100548
263000,-106.41504768271018
264000,-105.24707998595798
265000,-106.32469672497268
266000,-105.01274187098227
267000,-103.6070853380512
268000,-100.53401482259459
269000,-103.55525277236015
270000,-105.53462321904688
271000,-100.83070954191791
272000,-99.31676226849363
273000,-98.95666459959072
274000,-100.26729092728553
275000,-100.1976667171216
276000,-99.95907914291192
277000,-99.95165129806952
278000,-101.93204003125068
279000,-101.41808096110073
280000,-102.24178326755654
281000,-99.35466520483324
282000,-101.46938081848583
283000,-98.8142865503915
284000,-98.9236298241167
285000,-101.88365481062236
286000,-100.30947722510834
287000,-98.73062556700232
288000,-99.76565110544074
289000,-99.0378992515259
290000,-98.05491605593184
291000,-101.34076809474811
292000,-98.33116256877817
293000,-99.41666880288996
294000,-97.87960906030663
295000,-98.32664351586399
296000,-98.64331283487462
297000,-98.71687632060191
298000,-99.04793358711585
299000,-100.32413761643136
300000,-99.64393514510361
301000,-97.32140814084666
302000,-97.41109569602807
303000,-100.82809611989272
304000,-99.60092973420608
305000,-96.03781401488469
306000,-98.93845402387193
307000,-98.0533135441317
308000,-98.3065580486839
309000,-97.35731756784851
310000,-100.1676503463111
311000,-96.39515779035307
312000,-98.06303720094716
313000,-99.91668540999986
314000,-97.66905864904047
315000,-95.54418038233926
316000,-95.56319381668283
317000,-97.864716216642
318000,-97.99832523349288
319000,-96.93994291495926
320000,-95.17160731918621
321000,-98.36207201546127
322000,-97.41697721421906
323000,-96.11454758060562
324000,-95.87474722617564
325000,-98.67203624277847
326000,-96.05535821995383
327000,-96.38453977296291
328000,-94.47926106889047
329000,-94.35113044749572
330000,-97.82551017249358
331000,-95.9607272970567
332000,-94.18251256462987
333000,-97.20640180775997
334000,-94.91473510841837
335000,-98.12723619676675
336000,-95.61670960066496
337000,-96.45373302173628
338000,-97.94898764989459
339000,-94.67056746579905
340000,-98.6206826117862
341000,-99.77839723716332
342000,-95.13850411176496
343000,-96.3844691650504
344000,-98.14757507894471
345000,-93.76088124354898
346000,-93.9718596062475
347000,-98.4122107589287
348000,-96.52204589475652
349000,-93.20813816088504
350000,-95.3666453328569
351000,-95.86338653857122
352000,-96.86217786686815
353000,-94.65910811986797
354000,-94.95689479731611
355000,-94.7790899158667
356000,-93.6216005176329
357000,-95.5034551348803
358000,-96.07779717474502
359000,-95.64695679074903
360000,-95.85909852404781
361000,-95.22198144091531
362000,-95.76351900059528
363000,-94.2331321053915
364000,-97.18154717178267
365000,-94.61127316358841
366000,-95.71928980531024
367000,-96.3041094927681
368000,-94.42837833918229
369000,-94.67297351168334
370000,-93.61363079170303
371000,-92.26368659481109
372000,-94.65965664402373
373000,-92.976222973924
374000,-95.74683223810064
375000,-93.6352007458588
376000,-94.94650208185617
377000,-94.07806561250398
378000,-95.40242125923022
379000,-96.50966493057273
380000,-96.03490369687614
381000,-94.85085773387661
382000,-94.58486799421365
383000,-93.70627040190259
384000,-94.41813905769229
385000,-94.0769250139367
386000,-95.32880594225033
387000,-95.11359957690232
388000,-95.11960785366009
389000,-91.83712568276526
390000,-93.89498630609329
391000,-92.98081979975039
392000,-90.88438679420715
393000,-95.68359626581135
394000,-94.67820477304579
395000,-95.42834530317482
396000,-95.79062112423627
397000,-93.13599410070545
398000,-91.46845207871941
399000,-93.34930997422654
400000,-92.32815304462659
401000,-93.78866091172519
402000,-95.04538778657951
403000,-91.96679492630304
404000,-93.57292972699652
405000,-94.51129363166633
406000,-94.25336040906728
407000,-93.76237152045005
408000,-93.61969013670485
409000,-94.9122904273861
410000,-92.57468454986788
411000,-91.25543109385637
412000,-91.68460835657591
413000,-91.67001369729012
414000,-91.79029913399835
415000,-90.81864528757653
416000,-92.82151478052876
417000,-92.28223192519174
418000,-91.50345763905506
419000,-90.29574280028618
420000,-92.11826626231411
421000,-91.63574225782186
422000,-91.45315594073938
423000,-92.16365625151175
424000,-88.70340934639073
425000,-89.37971398607388
426000,-90.86137092449545
427000,-92.95183072546928
428000,-89.66821266111698
429000,-89.03481492298937
430000,-91.8448706704759
431000,-91.0298741622939
432000,-92.38055318126023
433000,-92.96218238560888
434000,-91.75288737215453
435000,-91.4512241127716
436000,-92.85805350182275
437000,-91.69201641099335
438000,-91.65970353985146
439000,-90.32252222937701
440000,-91.10554572273871
441000,-88.02155458346249
442000,-92.55692292607716
443000,-90.49673357670473
444000,-91.0155753853633
445000,-90.81877512875823
446000,-90.51449149000389
447000,-90.07147009699064
448000,-92.33548406456163
449000,-88.91899173311515
450000,-89.62420287242766
451000,-92.09570082826265
452000,-91.51357548831392
453000,-90.08548506418151
454000,-91.13070340383887
455000,-92.22285957948358
456000,-93.52673789363675
457000,-91.30046189603081
458000,-93.34674691283134
459000,-90.79352679709604
460000,-92.38162263817883
461000,-90.89547732527333
462000,-89.835326454366
463000,-89.98185736963788
464000,-87.6785276187169
465000,-88.48158573634765
466000,-89.84715584618604
467000,-89.98666164225678
468000,-89.55190081882877
469000,-89.57667246135316
470000,-89.6530408152706
471000,-88.90325676662475
472000,-90.76341259168616
473000,-89.4029395963201
474000,-91.02888869230688
475000,-87.69912870413178
476000,-92.38278180068566
477000,-89.67436764290076
478000,-86.85538277755929
479000,-88.09904027882548
480000,-89.67416328770162
481000,-87.6319082687579
482000,-85.6193045516602
483000,-88.02575405181415
484000,-87.0867225243049
485000,-89.66944809198272
486000,-86.38643574942014
487000,-85.2380764853032
488000,-88.5969939651569
489000,-86.42981310096175
490000,-88.24234785096554
491000,-86.55361023640201
492000,-87.4521354365361
493000,-86.28247300243787
494000,-87.90148655375954
495000,-89.01744572947679
496000,-87.09821782704508
497000,-87.55873086241533
498000,-87.58437393110908
499000,-87.06713387572643
500000,-87.7726743117688
