step,reward
1000,-1695.6383841529257
2000,-1540.5632854899304
3000,-1472.6620868006346
4000,-1309.473174373446
5000,-1234.124085274571
6000,-1102.7771944405108
7000,-991.8672422827394
8000,-911.6078553751028
9000,-867.2111920896494
10000,-784.2322825399842
11000,-719.9824425475966
12000,-658.8014081150704
13000,-637.9491111532947
14000,-582.981206985751
15000,-533.8862362950805
16000,-520.7376734934871
17000,-472.68920488154856
18000,-461.73991160157817
19000,-442.9967226987111
20000,-410.07862337620764
21000,-384.46967948423685
22000,-363.5065321775842
23000,-348.3033621044275
24000,-343.55450395620045
25000,-335.3834807047084
26000,-333.78093765319613
27000,-341.475399048344
28000,-313.0003260909444
29000,-303.1525353805226
30000,-293.2267665834407
31000,-289.2815263224785
32000,-281.2537290025341
33000,-283.56903369203906
34000,-283.88255577388867
35000,-277.06723741383524
36000,-274.73498166417085
37000,-271.56462482553667
38000,-265.4956601781346
39000,-265.955881757634
40000,-264.4749416689245
41000,-263.0055832949928
42000,-262.2122398502629
43000,-261.77225933018445
44000,-259.97165825352107
45000,-268.4801237942992
46000,-257.21048706943134
47000,-253.60911802518194
48000,-244.02080919633772
49000,-241.25968799159324
50000,-243.63328142619085
51000,-238.75207464395933
52000,-229.40715513800038
53000,-224.87769157956484
54000,-226.1321008459898
55000,-221.60780193083102
56000,-221.26141873644778
57000,-224.01368795106902
58000,-220.0204081772554
59000,-222.27102332659246
60000,-208.34906520659263
61000,-209.46517393280672
62000,-198.32789505905714
63000,-202.91280454425183
64000,-197.96270642393677
65000,-186.04051762557322
66000,-187.0038371203571
67000,-188.37985007388312
68000,-178.3135326267603
69000,-182.57377493661093
70000,-177.2180663021254
71000,-174.42729233625988
72000,-178.44451443193248
73000,-168.24542221027107
74000,-163.18886572209328
75000,-167.40224377998842
76000,-160.05246870290767
77000,-159.30892198734284
78000,-165.65829753569773
79000,-161.80201482037296
80000,-158.78487071013404
81000,-158.85596718344652
82000,-163.68873973584158
83000,-154.08794060545628
84000,-156.2763019406856
85000,-151.7871177972567
86000,-151.74768655478724
87000,-157.9039534691571
88000,-153.54090145634376
89000,-150.88308811491743
90000,-148.19353435662345
91000,-147.81794460460176
92000,-145.2872699423155
93000,-144.45157216593367
94000,-144.8585533204316
95000,-145.51583147372293
96000,-139.28880606522782
97000,-145.42587835823653
98000,-144.37807001701714
99000,-146.96156544383712
100000,-143.75410841700958
101000,-140.68958088192
102000,-142.2253386504923
103000,-140.20182716204363
104000,-140.72650402796305
105000,-136.4231282658141
106000,-132.38483648921934
107000,-137.60811104154047
108000,-129.71589965889584
109000,-129.51852040810914
110000,-136.65673004496037
111000,-133.6829018923284
112000,-136.6893299783099
113000,-134.42928494673782
114000,-128.70696743475963
115000,-133.88115890468913
116000,-129.10740062406703
117000,-128.48778790226126
118000,-131.68414506690547
119000,-125.62469753240613
120000,-127.04336104160701
121000,-126.04109009005325
122000,-127.63119847299633
123000,-123.3578085674563
124000,-126.03918649149958
125000,-121.97505670571438
126000,-126.47904967584027
127000,-123.70881840091948
128000,-124.14338646701496
129000,-123.88951902241166
130000,-121.55283543774992
131000,-119.962280108447
132000,-123.20319139986252
133000,-122.26363471971759
134000,-119.95150301551374
135000,-123.76313636813522
136000,-120.4042715759253
137000,-119.57632681573324
138000,-123.94078750489491
139000,-123.44063088232222
140000,-119.17111010927385
141000,-119.65455999109403
142000,-116.77117269797408
143000,-119.02685190245542
144000,-121.63596761728786
145000,-119.40751098236096
146000,-117.39654203232085
147000,-120.70832747496188
148000,-118.69411764682324
149000,-123.01235523865198
150000,-118.74093659734015
151000,-116.00383001493104
152000,-116.5386914777851
153000,-116.4087625352004
154000,-117.00384486767351
155000,-116.95506416177953
156000,-117.1733479246734
157000,-116.48953305604972
158000,-112.60098411883
159000,-116.78636514377108
160000,-116.13237036973584
161000,-115.253109457333
162000,-114.03596657326504
163000,-113.50812095066371
164000,-112.70264292327086
165000,-113.95223709929105
166000,-112.09462727478562
167000,-111.2757862958035
168000,-111.78753701040395
169000,-111.75858014367742
170000,-110.82812196475503
171000,-112.2407500093489
172000,-110.35748489214404
173000,-108.94844243812551
174000,-107.5759537455377
175000,-109.67950734854284
176000,-107.16707481332729
177000,-111.02300072970726
178000,-109.39540130236496
179000,-110.32931051311458
180000,-111.29635972049654
181000,-107.824242769625
182000,-108.29181955296107
183000,-108.25927005597558
184000,-109.11897414741524
185000,-107.43147798413875
186000,-108.5579530857799
187000,-105.273567166487
188000,-104.40595789094795
189000,-105.58233670184397
190000,-108.29982895806
191000,-105.76989335855248
192000,-106.13524423512072
193000,-105.15270171671816
194000,-106.7721908427765
195000,-107.56747891137883
196000,-105.48210913292651
197000,-106.43534296340475
198000,-105.77171083590126
199000,-106.09453055631924
200000,-101.86346706017119
201000,-102.69673861844937
202000,-102.30796575300805
203000,-104.0579877549433
204000,-104.0053898850922
205000,-99.67259565825057
206000,-103.07491155888543
207000,-99.69804748797448
208000,-103.28057369295897
209000,-100.8961194349162
210000,-102.53347924703415
211000,-101.2000584475036
212000,-101.4272807657242
213000,-102.03049671490093
214000,-101.95142454797883
215000,-101.7733283982628
216000,-100.75685815653323
217000,-101.7676544892062
218000,-104.015548625853
219000,-100.57776438612781
220000,-102.72585041141355
221000,-100.82541472579335
222000,-100.54283222528747
223000,-101.63822429502119
224000,-100.08232294780771
225000,-100.2236390037614
226000,-98.1632249837805
227000,-97.38804910140449
228000,-97.98854162716212
229000,-98.99815283380596
230000,-99.48656311162767
231000,-99.0394265463124
232000,-99.9234192895586
233000,-98.56171292388412
234000,-97.3252306227444
235000,-100.90734667166365
236000,-95.92460264238802
237000,-97.78327610113264
238000,-96.49103657024312
239000,-96.1987133190831
240000,-97.12112758632605
241000,-98.39051169293677
242000,-96.82727554530865
243000,-97.77359213038037
244000,-100.12296248868667
245000,-100.62488668429324
246000,-98.19863881294025
247000,-96.3575224640112
248000,-97.45724844648689
249000,-94.71245138024355
250000,-97.83602694035669
251000,-99.33337588390832
252000,-97.91999733685589
253000,-100.44277679181974
254000,-95.83129026056709
255000,-98.22209721376571
256000,-93.41383849313551
257000,-94.80019350360793
258000,-97.63445160756618
259000,-96.7917883516445
260000,-96.68609901201233
261000,-94.38046223674483
262000,-96.3785399688296
263000,-95.38174559491068
264000,-95.09229243336766
265000,-94.0677835078358
266000,-95.56324520311294
267000,-95.24138880110999
268000,-95.05872427902682
269000,-92.95166858291448
270000,-94.02099214662006
271000,-74.0689208553714
272000,-93.27038348251598
273000,-95.43306986032347
274000,-94.32746947072704
275000,-94.00579007723144
276000,-92.28075073941059
277000,-92.27359966774625
278000,-92.40295327126779
279000,-92.7824646185367
280000,-90.89984739959398
281000,-94.14164961712315
282000,-94.91672879678994
283000,-92.6655347356347
284000,-91.13066961150959
285000,-93.91238636541259
286000,-91.51016699144944
287000,-92.02435486363778
288000,-92.03271746589193
289000,-91.89987683885668
290000,-90.83898947357153
291000,-90.02206554082893
292000,-92.90418248819394
293000,-91.99580072973184
294000,-93.28146764538543
295000,-93.0870393775694
296000,-90.83868507460814
297000,-90.08732172022887
298000,-90.81111652033054
299000,-92.92352532367416
300000,-91.4393800040888
301000,-91.59245831940292
302000,-90.99989019496425
303000,-93.31932951760984
304000,-92.61132279720809
305000,-91.5655385713042
306000,-90.77935603261815
307000,-18.643064444634767
308000,-91.26736140531708
309000,-89.89949893010562
310000,-91.9171615665134
311000,-91.30444682043093
312000,-90.28340639406461
313000,-91.20064807729403
314000,-91.75842048828412
315000,-88.54171392028226
316000,-88.33372354859063
317000,-88.15624326750822
318000,-89.35544408292489
319000,-91.42068399811936
320000,-88.12466900709761
321000,-88.87090939101184
322000,-89.68728611827434
323000,-89.15714918053062
324000,-89.29911297677278
325000,-89.95259979189342
326000,-89.03443114820243
327000,-87.97681912173736
328000,-90.09574825705066
329000,-88.86533984412527
330000,-90.25865450647532
331000,-89.81807910825543
332000,-89.75589383196943
333000,-93.271112673663
334000,-91.12015133731015
335000,-87.71394111429292
336000,-89.21715247577583
337000,-90.62976300563865
338000,-88.12062402559975
339000,-88.4174339995797
340000,-88.37644940701445
341000,-89.16648834605226
342000,-87.7167956371326
343000,-86.05986441902719
344000,-91.08044979827444
345000,-89.33945396360596
346000,-88.97373802244826
347000,-88.78429507049891
348000,-88.48049825388924
349000,-88.18530817192814
350000,-87.51152621667632
351000,-85.56648952377229
352000,-86.48331742474593
353000,-86.34366748840881
354000,-88.11741445108589
355000,-87.63002994978486
356000,-87.12219220274199
357000,-88.99525375011102
358000,-88.76580490551753
359000,-85.76569119484998
360000,-89.23732103466533
361000,-90.43294946184386
362000,-88.49327096657814
363000,-87.76993574724352
364000,-86.04145464096037
365000,-86.675934520353
366000,-86.99185474130587
367000,-86.35311778554711
368000,-86.98353020449473
369000,-88.32718418881906
370000,-87.86211072627736
371000,-89.88016981957229
372000,-89.02786618223845
373000,-89.38954218021105
374000,-88.36171255657041
375000,-87.96356918407527
376000,-86.32804279705832
377000,-86.92957776157044
378000,-87.37607555744243
379000,-88.23730772856567
380000,-88.74604985880438
381000,-85.69669017784695
382000,-85.2651094902845
383000,-84.39942402019594
