step,reward
1000,-1654.7172954325326
2000,-1530.7456066437344
3000,-1415.4196543167634
4000,-1312.1461633860229
5000,-1210.9312960499544
6000,-1052.738697257979
7000,-1001.2587382894399
8000,-915.6811802703716
9000,-831.8859406104049
10000,-767.7124054020518
11000,-737.9503362417225
12000,-670.8842287189374
13000,-612.6227312144496
14000,-573.7126240895481
15000,-543.9550984839806
16000,-516.5531015675914
17000,-476.2947309063537
18000,-450.78238860416906
19000,-438.7028091662802
20000,-406.8948705992417
21000,-387.6378818516237
22000,-361.99431986383547
23000,-341.6056815032738
24000,-342.37077671607335
25000,-329.8616863876529
26000,-329.0019355563348
27000,-341.1504383482294
28000,-299.6121125728095
29000,-304.9379883355395
30000,-291.50775734919563
31000,-280.590942746633
32000,-283.69634750480606
33000,-280.5796075958429
34000,-284.6846113911588
35000,-273.6754664458731
36000,-277.3367284221602
37000,-265.85067423070706
38000,-257.7338354564087
39000,-266.46885689277394
40000,-266.7452927333018
41000,-257.52209263894866
42000,-261.89149662866964
43000,-260.7694210985516
44000,-271.2546618521907
45000,-255.23202341403302
46000,-262.9598942939611
47000,-254.5791917193835
48000,-244.3995180553262
49000,-243.2546760394532
50000,-246.2110698063768
51000,-234.8669421184749
52000,-227.4973924072359
53000,-227.464502195002
54000,-227.5403241806422
55000,-224.71454173918002
56000,-219.34132588035135
57000,-222.52721156938537
58000,-223.53196907472676
59000,-218.12174700941856
60000,-211.80414800933178
61000,-205.39698241981853
62000,-197.56993759280704
63000,-197.7423042306211
64000,-190.44672697472598
65000,-185.1630638986175
66000,-190.76773351449893
67000,-190.60641542556883
68000,-181.47670095162505
69000,-183.32290489911566
70000,-186.46731281453654
71000,-181.62029122531382
72000,-177.81341553756033
73000,-170.74996668066714
74000,-169.50014421416518
75000,-166.045412293634
76000,-169.89748222625826
77000,-166.86891147528505
78000,-159.30621563498755
79000,-163.14752407844873
80000,-162.24567952549629
81000,-159.21676606268764
82000,-151.76947293927904
83000,-156.3524325403665
84000,-155.9611053613396
85000,-157.4267571177875
86000,-156.29520254584475
87000,-153.8216829336984
88000,-150.47664214230895
89000,-152.85007071640496
90000,-148.6744701006253
91000,-146.68388626486566
92000,-149.27890419754215
93000,-145.2697200164557
94000,-148.38302973693578
95000,-143.50132701203154
96000,-143.17219635730157
97000,-141.06730116542218
98000,-143.46785677274175
99000,-143.69830306521553
100000,-141.94454050786936
101000,-143.9483945839206
102000,-144.25441869318297
103000,-139.09064577137065
104000,-141.14482098720504
105000,-133.5641815790224
106000,-139.35621457270432
107000,-136.9081940056885
108000,-130.97312245321112
109000,-132.06286944835406
110000,-131.8597872198384
111000,-131.97047196390486
112000,-133.13434443860226
113000,-133.61321478544392
114000,-132.00798417821272
115000,-130.46525046363928
116000,-125.9640212265244
117000,-131.35877259627753
118000,-130.47512839995164
119000,-127.4390689774922
120000,-128.43201829118834
121000,-125.40896932775078
122000,-124.44516335985867
123000,-127.50698682799333
124000,-124.93730447227392
125000,-125.7066022832097
126000,-123.53982909340574
127000,-126.72799732097295
128000,-124.52765917454396
129000,-122.0970134990973
130000,-125.05582113281518
131000,-125.2589957756455
132000,-120.04555724029166
133000,-119.09874415123161
134000,-120.60619152783347
135000,-119.62162742616013
136000,-121.31635603754701
137000,-121.25256381509789
138000,-120.4002827533811
139000,-119.11978679236339
140000,-120.93721612311958
141000,-120.66557317781768
142000,-121.50073524510299
143000,-117.7561560908727
144000,-120.01848571103578
145000,-117.82104546325573
146000,-117.50834276326624
147000,-117.90667847345496
148000,-119.18362445134969
149000,-116.3031404379829
150000,-121.71370175271086
151000,-120.62975919773332
152000,-116.4468746955882
153000,-118.17219237579182
154000,-121.7428031640445
155000,-119.01545503715474
156000,-114.9732602330235
157000,-117.83776388929697
158000,-118.26544724308313
159000,-114.52107679175442
160000,-114.623841494102
161000,-111.44163582709133
162000,-113.43131723998972
163000,-111.294926163035
164000,-110.09525190528788
165000,-110.7925345454172
166000,-114.91572637363728
167000,-113.12717992435817
168000,-114.80615760312892
169000,-111.55554066661469
170000,-110.0912889908699
171000,-111.83078656220341
172000,-112.32867453196945
173000,-107.4496411131889
174000,-107.83680588744663
175000,-111.00590977289238
176000,-110.9068628117779
177000,-108.13395948418882
178000,-110.62029561625224
179000,-109.89812257857021
180000,-107.47464877318295
181000,-110.71960971626218
182000,-109.25192519855273
183000,-108.02397300486273
184000,-107.34441205731032
185000,-108.08134711861983
186000,-106.41170408755403
187000,-105.64237506757864
188000,-106.86046338409815
189000,-106.45503062392714
190000,-106.0515904530982
191000,-108.53363062549623
192000,-105.28227222133579
193000,-105.87573774584723
194000,-106.69531789755263
195000,-106.78307340689902
196000,-104.78716835475394
197000,-106.44644207564644
198000,-104.30172764544638
199000,-104.24937045043833
200000,-103.20128826780768
201000,-104.69625404328363
202000,-103.7098775833107
203000,-105.33747769952163
