step,reward
1000,-1759.2353643736028
2000,-1620.313739708928
3000,-1418.8704263651782
4000,-1397.609953488222
5000,-1255.187455878951
6000,-1141.6790949125987
7000,-1048.8654490499716
8000,-995.4139395943118
9000,-878.8944629919467
10000,-816.1425851073332
11000,-750.5284380174887
12000,-716.8572418018805
13000,-681.9523063016021
14000,-624.5292836220447
15000,-589.1607217796558
16000,-544.4266622296133
17000,-494.22695634300663
18000,-475.5515675093107
19000,-443.48168932625435
20000,-440.30002833135484
21000,-419.5992483719962
22000,-381.0143925956141
23000,-369.9356043199903
24000,-356.11005813905064
25000,-343.339692508765
26000,-337.5130625607551
27000,-324.45591455434464
28000,-325.9211719376378
29000,-308.03980296202775
30000,-308.78468010022385
31000,-313.03809871238064
32000,-318.5169622910327
33000,-300.1753689990084
34000,-305.76380955255644
35000,-295.7388996016617
36000,-284.6277831588961
37000,-285.4296372223115
38000,-281.6835539330192
39000,-272.9661620957478
40000,-268.4306490020991
41000,-268.7271857599376
42000,-270.55372345436547
43000,-267.371739356038
44000,-263.2344220447832
45000,-259.357006441438
46000,-262.55981681272186
47000,-262.00069373564867
48000,-263.90382885718725
49000,-256.7077861752867
50000,-259.3970747627985
51000,-258.47149336284394
52000,-267.32468667963695
53000,-262.41592864357244
54000,-258.0734948196273
55000,-258.5394471901931
56000,-257.4237276585684
57000,-251.40072881290408
58000,-252.82005095615588
59000,-245.4763093577875
60000,-238.82777282362738
61000,-237.17555131623857
62000,-233.8821621362745
63000,-232.37226511742344
64000,-228.521085646593
65000,-219.30739695771567
66000,-220.73192240965983
67000,-217.0319367230805
68000,-217.83176497107925
69000,-222.3410074552962
70000,-209.8025198290469
71000,-209.90413074771956
72000,-204.38734906297674
73000,-200.0803416481008
74000,-197.07621012594166
75000,-197.76383770570826
76000,-194.7698337074348
77000,-190.09669258107698
78000,-184.70368122188273
79000,-187.3464947327701
80000,-179.60058588403365
81000,-181.84619969168602
82000,-177.12145938020336
83000,-173.6628567224715
84000,-175.99626117859793
85000,-175.46022549517375
86000,-173.1000060659203
87000,-168.46948376771275
88000,-169.0307597524131
89000,-169.2926125241839
90000,-169.33608639519565
91000,-173.18954846207538
92000,-166.33254215827387
93000,-170.32112624018
94000,-168.24622251071284
95000,-166.97856759121103
96000,-162.5225572831555
97000,-167.81258389653266
98000,-156.40518407789972
99000,-157.90241721407284
100000,-158.41738113130043
101000,-163.16842396549848
102000,-151.48849224924336
103000,-155.91077915300306
104000,-159.6361223227452
105000,-155.73167787199355
106000,-156.0645244844198
107000,-155.7140690634658
108000,-156.74953370582148
109000,-152.0123075022217
110000,-154.0846550003796
111000,-153.77973801996487
112000,-152.1645722361826
113000,-154.89800838380512
114000,-150.34256486049154
115000,-154.1435662718209
116000,-148.85430958146648
117000,-149.22927059969345
118000,-147.8093025563487
119000,-147.93684605913194
120000,-148.0914596957709
121000,-143.2549004167784
122000,-146.0271026524164
123000,-143.68469651507024
124000,-141.7968647369904
125000,-141.22055037068515
126000,-144.9725238274337
127000,-143.2846769783512
128000,-139.5889618771233
129000,-140.24632981616722
130000,-142.09108876875356
131000,-141.2180309841963
132000,-140.84249928696536
133000,-135.21792252075585
134000,-136.90110258483517
135000,-133.18164279439017
136000,-139.78138849101455
137000,-134.75419912066226
138000,-137.10198469212577
139000,-134.20309538089293
140000,-135.89455104832277
141000,-137.36754245737302
142000,-130.75739140280652
143000,-135.18835643065862
144000,-130.6739549711874
145000,-130.83900605982404
146000,-132.46444941339294
147000,-128.2216280345531
148000,-131.80875354814066
149000,-129.90268105622772
150000,-129.7343930580529
151000,-130.49976848111243
152000,-124.27814935016389
153000,-127.34331086480952
154000,-129.0116050649098
155000,-128.13187879407056
156000,-126.92170130245488
157000,-133.45045383857698
158000,-127.16624998168518
159000,-129.1265510381371
160000,-127.47113797894463
161000,-128.82577194722097
162000,-128.84528960616902
163000,-129.1808213978957
164000,-128.00084234497223
165000,-126.32321581862467
166000,-128.27849813103603
167000,-127.23841279577053
168000,-121.17466512542393
169000,-124.24525374000912
170000,-127.97920675440774
171000,-123.2591432551856
172000,-124.54523019405137
173000,-126.89708671033536
174000,-123.94891145906625
175000,-127.18959602000275
176000,-125.97388811511748
177000,-122.63639529681093
178000,-123.72255798113767
179000,-122.10200273159742
180000,-121.13047507285356
181000,-123.95703942636536
182000,-122.32554822422235
183000,-121.57649311380406
184000,-122.4617547634648
185000,-122.25548675463796
186000,-118.41619552683791
187000,-118.42540750426159
188000,-117.37980707276635
189000,-120.183430379001
190000,-117.0206893025025
191000,-115.86416258201405
192000,-116.58818455685935
193000,-119.249029361292
194000,-117.40956537899054
195000,-118.40830562191573
196000,-117.19847535882295
197000,-117.3774922995723
198000,-117.75592200673788
199000,-113.15643153574476
200000,-114.2301950664512
