step,reward
481000,-83.74105987408157
482000,-83.81110354017675
483000,-81.8453916160315
484000,-81.54022487794994
485000,-80.03279166191196
486000,-82.71101271923656
487000,-81.90519650612478
488000,-81.63646634433766
489000,-82.2548722272285
490000,-85.5194193517652
491000,-82.35659226895203
492000,-81.03646423377354
493000,-83.88731768081482
494000,-83.17131838297867
495000,-82.06518354327126
496000,-80.94639202464654
497000,-82.0266380697408
498000,-81.68647610893508
499000,-80.97525326746856
500000,-80.79471963315497
