step,reward
1000,-1678.614927078988
2000,-1526.0312603255938
3000,-1397.0332540552838
4000,-1310.538041603851
5000,-1197.870954919929
6000,-1085.9227823609776
7000,-1012.3164645003723
8000,-911.3069584397409
9000,-851.6419850992479
10000,-784.3146478656693
11000,-728.1387901233024
12000,-653.8759939155744
13000,-633.8186545083579
14000,-605.9474641602842
15000,-550.2074529990946
16000,-508.91389644864074
17000,-478.8702247866324
18000,-453.36805337185643
19000,-431.9180782637508
20000,-405.8929961150876
21000,-386.16071463906906
22000,-377.278766334053
23000,-344.3804775577278
24000,-339.65168094828675
25000,-344.11681137202015
26000,-328.05324383463443
27000,-331.22998145883446
28000,-310.82566990173206
29000,-305.87044536915306
30000,-291.2908923759127
31000,-288.6109150525883
32000,-281.75222021432205
33000,-281.29385239333664
34000,-288.8356936618535
35000,-273.8833199046431
36000,-275.55549989349123
37000,-269.1311463823319
38000,-260.3641307143815
39000,-257.0628161810648
40000,-262.54009116476016
41000,-262.41917743801247
42000,-264.0507838441341
43000,-262.4807810388111
44000,-264.2833742221918
45000,-260.4289573147522
46000,-255.84916306755355
47000,-256.27320592811924
48000,-245.15214041458867
49000,-250.75295919504643
50000,-231.7155675555613
51000,-232.1636842634999
52000,-226.18560787747865
53000,-227.17130382439547
54000,-224.2115822751682
55000,-226.90867562906791
56000,-223.64633537068042
57000,-221.41541614546176
58000,-217.1421499157751
59000,-219.16265194203322
60000,-211.54525270621383
61000,-207.81328413442313
62000,-202.52078324444616
63000,-194.81556923146996
64000,-198.07146644521183
65000,-189.89053463604915
66000,-189.48762532301697
67000,-187.9596005049591
68000,-184.910739090415
69000,-184.37940213163384
70000,-180.85222448909855
71000,-179.6226490919795
72000,-176.4456012602445
73000,-171.97376586449252
74000,-171.77511490349522
75000,-167.96976214616785
76000,-160.92718805894935
77000,-162.64783574400812
78000,-163.66673178404358
79000,-163.5090075530188
80000,-161.72036934704428
81000,-159.85861289564895
82000,-156.4226915858355
83000,-156.89895450776658
84000,-158.01337675313013
85000,-153.1172871958581
86000,-156.36962349852547
87000,-151.97559851480455
88000,-151.45764612535848
89000,-149.24352086696433
90000,-147.3935862481492
91000,-150.73436214660515
92000,-154.31187026410174
93000,-143.6185909623581
94000,-141.44059693043312
95000,-145.08162109011153
96000,-142.69688003618413
97000,-141.58451256915146
98000,-140.15712621838034
99000,-145.06890671412944
100000,-143.18396970559374
101000,-144.91857486082932
102000,-144.20138856724114
103000,-147.44820174011332
104000,-138.28925090495434
105000,-139.5001453892437
106000,-132.6872691816065
107000,-134.94943026730638
108000,-131.92784777740883
109000,-131.52892027599577
110000,-137.38604749098212
111000,-134.7608586702522
112000,-132.23015232584456
113000,-132.69639032766077
114000,-130.1839206707067
115000,-132.49709822050127
116000,-126.74896874330899
117000,-129.5318044701899
118000,-130.17688095223295
119000,-129.56313787048214
120000,-126.10338372358639
121000,-132.83751495379408
122000,-125.49032236043233
123000,-124.36007380688348
124000,-126.219072009308
125000,-126.65496826844581
126000,-122.65413716126245
127000,-127.67504445366208
128000,-128.88645186536215
129000,-123.4965856102628
130000,-121.42439023682425
131000,-120.05411941378466
132000,-121.25313964871818
133000,-122.95258764479294
134000,-118.87334766866904
135000,-118.11969149078215
136000,-118.56903849170902
137000,-122.15105803785615
138000,-118.56624595661899
139000,-119.48827486462966
140000,-120.29801907546441
141000,-119.94259080161957
142000,-117.2556700992839
143000,-119.1447821283452
144000,-120.24263163305868
145000,-120.26122791007275
146000,-118.81350087040089
147000,-117.97026262449556
148000,-120.56241132956944
149000,-121.41872023472649
150000,-120.5426042564398
151000,-115.70047994413677
152000,-119.38106637451723
153000,-115.5161507630671
154000,-117.50937147439153
155000,-115.6187549473913
156000,-115.2333184580792
157000,-114.38404911265336
158000,-114.48765139719873
159000,-116.31044104880002
160000,-116.21073316320849
161000,-111.72203904258586
162000,-108.44532090276509
163000,-114.89994777005276
164000,-112.88998433063547
165000,-115.58409425829734
166000,-112.18050215417368
167000,-114.55600257187594
168000,-113.78141832124338
169000,-112.00131042751211
170000,-109.7778621480191
171000,-112.00319925922818
172000,-113.13710024815373
173000,-110.52313178136009
174000,-109.55496164804825
175000,-108.90380367046951
176000,-106.76828180469225
