step,reward
103000,-158.92845568108712
104000,-157.7525269348833
105000,-158.72762529659866
106000,-154.18322089485326
107000,-153.87398227310504
108000,-157.6758095102626
109000,-155.12340099529592
110000,-154.42701624588707
111000,-155.92489005754902
112000,-150.02471242478694
113000,-153.8111457135743
114000,-151.10055026047985
115000,-154.03424278149896
116000,-147.3385647122672
117000,-149.49072101255342
118000,-148.6940541904521
119000,-151.41156631222339
120000,-148.8091831951547
121000,-146.42059194512086
122000,-147.32642753052224
123000,-141.22197636407253
124000,-142.94803649498806
125000,-141.17244247508745
126000,-144.7705147733167
127000,-144.0242032413658
128000,-143.23318738053786
129000,-142.97293962211657
130000,-141.33571562254696
131000,-143.22755251687744
132000,-136.9887020792886
133000,-137.16530962906361
134000,-136.8324117752482
135000,-139.7094353852928
136000,-135.96238628474666
137000,-134.48687426735978
138000,-134.14038415197638
139000,-135.50611789621124
140000,-133.21950144721055
141000,-135.8495162251945
142000,-130.45553576237145
143000,-131.35848990197138
144000,-131.85188105007805
145000,-131.0540193573002
146000,-133.26403980276328
147000,-132.49435179472673
148000,-129.0804614821206
149000,-129.90020342462276
150000,-129.49438714577443
151000,-130.21395577400685
152000,-131.64224801515553
153000,-128.92361185717644
154000,-129.40869635365956
155000,-132.039697242962
156000,-128.76442514175199
157000,-130.15802598758984
158000,-122.84390647666068
159000,-129.2756188632771
160000,-129.21715166477907
161000,-129.7397086756427
162000,-127.52766132920202
163000,-129.74401300129588
164000,-127.77222457209803
165000,-125.25209643145172
166000,-128.36194377508934
167000,-124.97651208013839
168000,-126.9574920975906
169000,-130.67045899131432
170000,-125.33236473214808
171000,-125.35438177616565
172000,-124.86814447147164
173000,-126.87375901474303
174000,-125.71660877274438
175000,-125.72001026703423
176000,-123.42823241105859
177000,-120.88188055511084
178000,-124.3659651029361
179000,-123.1317920901471
180000,-123.40631377028095
181000,-123.92511192675187
182000,-125.14230865331359
183000,-121.56657740461858
184000,-119.56598710250574
185000,-122.40117570987364
186000,-122.15278634444668
187000,-121.67396382646758
188000,-118.21426753211976
189000,-118.3727872355131
190000,-118.49067076409854
191000,-118.20042702099465
192000,-115.4005675923369
193000,-115.79102126434243
194000,-118.45900047436795
195000,-117.99802053098469
196000,-115.14892124249843
197000,-118.14528966098659
198000,-112.99336893642499
199000,-113.63848846727753
200000,-116.2468578767804
201000,-113.56547329475245
202000,-112.463289338779
203000,-114.84007939725805
204000,-113.30395941717383
205000,-111.77465295931492
206000,-111.1088380309482
207000,-112.10354249476443
208000,-114.50025055669902
209000,-111.84655067695485
210000,-111.22523469341692
211000,-110.04430389287019
212000,-111.06609322459963
213000,-109.77940330224224
214000,-107.88597425507099
215000,-108.25980437642986
216000,-108.4932798784867
217000,-112.22520712926651
218000,-111.96187248220282
219000,-108.0088319191423
220000,-110.09901662388665
221000,-112.50249778970515
222000,-107.86564118274052
223000,-107.0256091270466
224000,-109.62247244203242
225000,-106.49159262617049
226000,-108.36701496706253
227000,-109.58996860870941
228000,-110.12493588483511
229000,-106.84664004837131
230000,-107.02936910811417
231000,-106.58209610782335
232000,-106.56487265337176
233000,-103.8965095092092
234000,-105.20808857021063
235000,-107.49817652033367
236000,-103.91417243185148
237000,-105.79228700255385
238000,-104.4475114405799
239000,-105.05113233738481
240000,-105.81546827117026
241000,-105.9666352651406
242000,-106.6400238025243
243000,-105.48105852542614
244000,-102.61629974663347
245000,-108.49112242824613
246000,-106.60721582739095
247000,-105.42502713733167
248000,-103.56041006149506
249000,-104.5479778590302
250000,-106.12576254473653
251000,-103.67786108631054
252000,-102.31144825022812
253000,-104.90765678560311
254000,-103.58787250516964
255000,-104.1127359392897
256000,-103.37044354373056
257000,-102.96195062989977
258000,-103.12633018203721
259000,-103.01085909848344
260000,-104.43535356551729
261000,-105.91250288957345
262000,-103.9386289100563
263000,-104.54934567478814
264000,-104.8990630500314
265000,-105.51064857603838
266000,-107.2171026311189
267000,-105.34257730455131
268000,-101.52632547796287
269000,-99.01439735892843
270000,-102.4542186248629
271000,-102.78551605943761
272000,-100.83541583728093
273000,-104.31579695378335
274000,-105.6951212759479
275000,-102.67488998021439
276000,-103.05307002390309
277000,-102.15647820509936
278000,-98.65017055527379
279000,-100.00488032460636
280000,-100.59869448516505
281000,-100.14877686331158
282000,-97.83347880226557
283000,-100.26802911431619
284000,-101.09388531947812
285000,-100.8255380639007
286000,-99.25091272565915
287000,-96.2670937555226
288000,-100.27146585555496
289000,-100.2964945715596
290000,-99.8523191528814
291000,-98.22400052094838
292000,-98.26600767834528
293000,-99.9950546416957
294000,-99.14832997512859
295000,-95.8523037031219
296000,-96.10976167153285
297000,-98.48147720151628
298000,-96.92318164711706
299000,-96.31014127473313
300000,-96.82907192944084
301000,-96.93385097077723
302000,-98.67035415918994
303000,-99.6150403648366
304000,-98.15245880674647
305000,-99.81531829838168
306000,-98.40801967130473
307000,-97.91432015388564
308000,-97.61496740690289
309000,-96.9052060839348
310000,-93.74209317614067
311000,-98.68409284166421
312000,-98.05285995196925
313000,-96.31104317229955
314000,-96.9733418818453
315000,-98.08329774221086
316000,-96.02716650253437
317000,-95.07100298075571
318000,-96.80566851981442
319000,-95.10935756431384
320000,-98.89721630164546
321000,-93.61613113304035
322000,-98.06791518385283
323000,-97.5210729532634
324000,-95.43577977279364
325000,-96.57060667202458
326000,-94.59266846761507
327000,-97.05457849053658
328000,-96.38393053480944
329000,-97.89622097708546
330000,-95.7901896166066
331000,-96.04732739267405
332000,-95.64993870770856
333000,-96.03340555576817
334000,-99.71098741241761
335000,-94.85764742982282
336000,-97.39039556632481
337000,-94.79392249840902
338000,-94.50060309721279
339000,-97.75033580572219
340000,-95.32306426859257
341000,-96.95954791073947
342000,-94.81170766607787
343000,-99.87602539875665
344000,-96.31091453692629
345000,-93.88364250905174
346000,-96.57428380212058
347000,-97.70662878157071
348000,-95.16963766744139
349000,-96.49814411535282
350000,-95.7406280190409
351000,-94.948153390924
352000,-96.0588406284393
353000,-96.92366659230997
354000,-94.40895653072202
355000,-96.43955479341923
356000,-95.40619859121196
357000,-93.34162109799394
358000,-94.21703255064413
359000,-95.27538321316563
360000,-97.49424218653297
361000,-97.07725713112299
362000,-97.67197893595889
363000,-91.2562522360251
364000,-97.27589560030172
365000,-93.03156253481016
366000,-94.98362002377817
367000,-93.13382999655988
368000,-94.47022243025016
369000,-94.78482882724731
370000,-96.61129029250301
371000,-96.33526473363571
372000,-96.95712546788455
373000,-94.33141748357046
374000,-94.15751889259315
375000,-95.1023785445575
376000,-93.08261066698273
377000,-98.55117822354583
378000,-93.791679997134
379000,-94.3794518782809
380000,-96.0524775339783
381000,-94.28823996892986
382000,-92.2850974879388
383000,-93.10860529016607
384000,-93.36699726411179
385000,-93.98992916855494
386000,-95.58720713022475
387000,-92.98633517582095
388000,-93.53568407347153
389000,-96.94546399220211
390000,-91.58020978028772
391000,-95.76587987024367
392000,-93.29246472332194
393000,-95.06935988101684
394000,-93.72568100977925
395000,-95.69685268315887
396000,-94.60844282382088
397000,-93.43012233263205
398000,-94.47987789014198
399000,-95.45743960529587
400000,-92.64235985522431
401000,-91.59205420563919
402000,-91.94583468263521
403000,-93.65543277481812
404000,-95.71767665254261
405000,-92.38740755470468
406000,-95.16350717612285
407000,-93.35039087306323
408000,-90.86118378105209
409000,-94.69725991061942
410000,-90.97675035221702
411000,-91.25976445922709
412000,-93.4041390759616
413000,-91.58673181442215
414000,-92.95566732786821
415000,-92.02892163220511
416000,-91.35729805505436
417000,-91.6469583284254
418000,-90.30224973249553
419000,-91.1630321341099
420000,-91.88463552746455
421000,-91.7974963502711
422000,-92.29944317146504
423000,-91.09294979198799
424000,-90.00550881942738
425000,-91.2082386220948
426000,-91.16827313807691
427000,-91.34070003016028
428000,-90.39771436486446
429000,-90.881051112459
430000,-91.77948800674672
431000,-90.59395193012044
432000,-91.15949366340499
433000,-90.9656999979375
434000,-94.1895148081741
435000,-89.92982577018257
436000,-92.10814487563869
437000,-90.21950713090787
438000,-88.80498660580142
439000,-89.11691315956111
440000,-89.51699808481561
441000,-90.81155809292954
442000,-90.27601209594921
443000,-90.25165954525902
444000,-93.97477263664126
445000,-90.33861552982759
446000,-89.37769029657093
447000,-88.5445399077408
448000,-90.28723418819874
449000,-91.35476021251944
450000,-88.81704937127661
451000,-92.37208734926597
452000,-93.41876405141115
453000,-90.67379589336812
454000,-90.42285303426223
455000,-91.63186487724853
456000,-89.96110388398495
457000,-89.59979476050871
458000,-90.48506635275011
459000,-88.6310829838503
460000,-90.81227450146571
461000,-89.21992054049338
462000,-91.61519345751434
463000,-90.9630083458976
464000,-87.96291592965319
465000,-89.54321002430538
466000,-88.99227903566911
467000,-88.58821578551404
468000,-89.36082419400094
469000,-89.83389591397366
470000,-88.44024527227556
471000,-88.58091205376674
472000,-89.2420287694806
473000,-88.35263868837255
474000,-88.07375902204167
475000,-86.85506728255918
476000,-90.51487615594976
477000,-90.34934974490781
478000,-89.22280118334837
479000,-89.65523188585173
480000,-86.88778157675561
481000,-88.73447112228945
482000,-89.33527506879189
483000,-88.79384833919471
484000,-88.40812274084278
485000,-87.69242059115342
486000,-86.87544446993354
487000,-88.0646293881008
488000,-88.42121250475866
489000,-86.60449014585816
490000,-86.45412605466485
491000,-86.65063734076057
492000,-88.18282781035288
493000,-87.08965615887664
494000,-85.003147765383
495000,-87.89598688364738
496000,-87.5931326367983
497000,-87.76327648407675
498000,-88.00773222232839
499000,-86.02454072882787
500000,-86.98941345715717
