step,reward
1000,-1714.2791712451572
2000,-1633.0429595191076
3000,-1494.5075234047558
4000,-1353.2183485894002
5000,-1273.067882039487
6000,-1149.9970664955392
7000,-1066.8060737169574
8000,-961.7059574233139
9000,-899.3964612077426
10000,-851.5488027084432
11000,-760.3191824868787
12000,-728.6539336162499
13000,-666.1995037755066
14000,-625.1228218899114
15000,-589.8358764636359
16000,-563.0560276799322
17000,-502.03439720949234
18000,-488.04863467903397
19000,-432.9691758505979
20000,-426.1777251713807
21000,-408.83814356423386
22000,-381.98037273671497
23000,-373.19595802480336
24000,-348.6006620306922
25000,-344.2532977017205
26000,-342.9412143632615
27000,-335.5066065070007
28000,-323.1810219134741
29000,-321.4309914124123
30000,-314.96630475215636
31000,-313.248705094202
32000,-306.02656678233967
33000,-307.1875140180966
34000,-309.3056800600005
35000,-294.29103328408564
36000,-294.1968755731236
37000,-292.8392170655682
38000,-288.25049710366073
39000,-273.7313670922496
40000,-269.2821056221704
41000,-269.40301390865295
42000,-264.36405912526845
43000,-270.10203566753756
44000,-267.73462728796284
45000,-270.81678145168536
46000,-268.1290387684472
47000,-265.95615055086785
48000,-262.90235732628366
49000,-260.04177360765937
50000,-251.57156982434134
51000,-263.06265163471653
52000,-259.109266683621
53000,-260.4189311316542
54000,-253.46788275355806
55000,-256.4963812231288
56000,-254.2222566578583
57000,-245.65981071278387
58000,-250.72372717114789
59000,-245.07921130849152
60000,-246.58332458855136
61000,-237.95777772662305
62000,-235.05430474853384
63000,-232.14655195155382
64000,-231.97933925611324
65000,-227.36694679053483
66000,-221.44455653784084
67000,-223.85649673324423
68000,-215.52499727822794
69000,-215.15698990470742
70000,-213.27420929845633
71000,-208.51489943232488
72000,-211.3008549037755
73000,-204.1030706823147
74000,-196.04126479956673
75000,-192.72153865374622
76000,-196.17585171600254
77000,-183.67900820737444
78000,-181.84993626800994
79000,-184.2753984062057
80000,-183.42525767839834
81000,-182.6504047848181
82000,-178.84794217367804
83000,-177.48345289792186
84000,-176.6311006705037
85000,-173.6426016663611
86000,-168.98436004091838
87000,-168.01150439999785
88000,-164.38081774964348
89000,-167.02681418820873
90000,-167.99552551904353
91000,-169.59226841120355
92000,-166.61052219817714
93000,-171.3543547419341
94000,-167.53787978364008
95000,-169.57110846359663
96000,-164.47347877870342
97000,-165.60391306205497
98000,-160.82222773761933
99000,-158.56722141533552
100000,-157.77128936545634
101000,-156.62261631099528
102000,-154.6312310865975
103000,-156.17616643622975
104000,-151.7163271376306
105000,-154.8093336522475
106000,-155.55261104316386
107000,-158.8460651940998
108000,-155.238131210014
109000,-150.6300391222719
110000,-156.2862551647302
111000,-150.9960848803365
112000,-156.08238581183534
113000,-151.797426771093
114000,-150.4906964493185
115000,-151.09361777984748
116000,-150.76991436458965
117000,-148.30615872038757
118000,-148.9408271305905
119000,-147.86161668904222
120000,-146.88604527676102
121000,-151.7231971560259
122000,-146.1828156656717
123000,-143.82676651148554
124000,-143.5994328354764
125000,-143.20448504570214
126000,-141.29082522579114
127000,-141.46128605142152
128000,-137.7210474066983
129000,-138.88368768078556
130000,-144.7403390255354
131000,-138.7630975970303
132000,-139.28235001392414
133000,-139.02815977188516
134000,-141.1253232449341
135000,-135.9543459058964
136000,-137.90529896473714
137000,-136.56090418444265
138000,-133.51937651686077
139000,-134.9468193459112
140000,-133.95509755505753
141000,-135.0542598085273
142000,-131.55989212373618
143000,-133.99759195418912
144000,-134.22506348961082
145000,-131.19487994940985
146000,-128.94155687536585
147000,-129.14377827642707
148000,-130.2047876414673
149000,-132.34575575983413
150000,-130.3763025960393
151000,-130.0624182194939
152000,-130.43803738255323
153000,-129.0067145216854
154000,-132.40677872121907
155000,-130.67659804270923
156000,-129.2520078439238
157000,-132.71235558494968
158000,-127.8554484595487
159000,-126.47442490194878
160000,-130.15775877722103
161000,-134.54564654625537
162000,-126.94520624899387
163000,-126.24968405883439
164000,-126.87499071003204
165000,-129.74246525352837
166000,-126.16297243609158
167000,-128.6088738801933
168000,-126.35724518132417
169000,-129.48889837121837
170000,-123.71420053936505
171000,-126.80658360884725
172000,-125.15384922115285
173000,-127.06037017989941
174000,-127.0033482998727
175000,-124.98499479080242
176000,-124.30568905881748
177000,-120.08431923227185
178000,-123.94271017358362
179000,-119.7249796675438
180000,-122.03722354350876
181000,-123.44042746862284
182000,-122.85396882201154
183000,-119.64099719696895
184000,-120.53744371404704
185000,-121.18551059491163
186000,-119.17704606275016
187000,-122.30439393265242
188000,-116.88520265719707
189000,-119.08700058021587
190000,-120.89170464074587
191000,-116.07096735185992
192000,-116.80814292682858
193000,-118.88540618825107
194000,-117.7951429470907
195000,-116.73139068807771
196000,-116.35935743675977
197000,-115.68161499604915
198000,-112.839868666223
199000,-113.73632634404812
200000,-116.16170970034541
201000,-113.42983444278376
202000,-112.5420038082344
203000,-113.51791489955467
204000,-112.94579141756174
205000,-112.6837418709922
206000,-112.75146039288228
207000,-113.21786058163117
208000,-114.85783401038601
209000,-110.27247314096078
210000,-110.85923698623546
211000,-111.11321172949005
212000,-109.99466698265476
213000,-111.62960001019444
214000,-110.19766929631442
215000,-110.72102482477402
216000,-108.81295271643874
217000,-109.68278394972981
218000,-109.33414579753543
219000,-109.69872498146866
220000,-107.39040457258518
221000,-108.78231563787102
222000,-110.52692632738813
223000,-110.41538020943715
224000,-106.3021227696677
225000,-106.69597405269413
226000,-108.1437286242926
227000,-108.06375130840753
228000,-108.9856206940464
229000,-104.67611131382918
230000,-105.16189241378636
231000,-104.33643289819928
232000,-105.86799942886307
