step,reward
1000,-1741.3401876667572
2000,-1610.325056397018
3000,-1450.9896328974198
4000,-1349.7621853663165
5000,-1244.9255685098651
6000,-1134.922830908858
7000,-1056.056050755482
8000,-998.8211678349173
9000,-910.2753108221472
10000,-833.5044032212041
11000,-739.4753062569553
12000,-714.4323199158933
13000,-649.9374351953229
14000,-637.0776740817472
15000,-598.568464469727
16000,-544.5635716327006
17000,-499.6318722869283
18000,-474.8676397463302
19000,-447.8185077384925
20000,-427.6919675003782
21000,-419.3085575696146
22000,-387.2381768364676
23000,-367.81746429927693
24000,-356.0654796502451
25000,-346.78577777021576
26000,-335.41949046220947
27000,-327.88868056327647
28000,-330.8733040636362
29000,-302.31155998197875
30000,-308.5324498345582
31000,-308.0474263456695
32000,-297.98125283702063
33000,-304.4597770468819
34000,-304.9488848231479
35000,-292.7092225823663
36000,-286.9798299431944
37000,-281.13178786565175
38000,-284.26026689094465
39000,-273.87439402096885
40000,-275.88297875516247
41000,-266.4141692774635
42000,-267.4034666564352
43000,-273.24000618639116
44000,-262.86305619959575
45000,-258.3784691352546
46000,-268.352007839932
47000,-258.7313909552521
48000,-264.4263964596896
49000,-262.59228697431047
50000,-262.01941501848813
51000,-257.50919180297274
52000,-253.7762790735505
53000,-258.7294399782007
54000,-256.736675893517
55000,-258.040452575054
56000,-256.1865683876343
57000,-259.2479208672995
58000,-251.97436629661271
59000,-245.46894039207965
60000,-238.36957926038008
61000,-236.71192300049208
62000,-233.9920394683184
63000,-230.35796975463313
64000,-227.01448413687638
65000,-223.77668277295223
66000,-219.6635997010314
67000,-218.31668665501002
68000,-217.97007787081478
69000,-216.54710152277138
70000,-212.55386247749726
71000,-213.86304954781497
72000,-204.47918396340538
73000,-196.91629313389834
74000,-202.93281611022505
75000,-197.24528004533752
76000,-195.72964364943508
77000,-194.66404412004533
78000,-188.73114227724062
79000,-185.0892486061835
80000,-184.4117539497474
81000,-180.79673180784744
82000,-176.1942682044678
83000,-178.12285701979255
84000,-173.27305593127642
85000,-175.39788044739342
86000,-172.81745038080064
87000,-168.91960013084795
88000,-172.90203535219732
89000,-166.18816295385466
90000,-171.03951386493992
91000,-172.6734207744202
92000,-168.22075727828766
