step,reward
1000,-1755.1997225119778
2000,-1616.307225359131
3000,-1498.956974781824
4000,-1357.9758813648382
5000,-1296.1011696817588
6000,-1117.7162724315237
7000,-1057.8310534524492
8000,-964.1665000393904
9000,-891.6136944350629
10000,-822.4311628152681
11000,-737.2137761853978
12000,-704.5876578266633
13000,-669.692072132635
14000,-637.5889260776503
15000,-581.2177266274825
16000,-543.0707842889359
17000,-514.1451631043118
18000,-479.13077133196845
19000,-446.6303744027177
20000,-423.83912339616114
21000,-405.0994781295659
22000,-388.6206108387659
23000,-364.2582853006446
24000,-360.0668635739665
25000,-353.727858238376
26000,-342.6530197690114
27000,-329.9644476066972
28000,-327.6257149898782
29000,-311.08453095697547
30000,-317.3144650578513
31000,-304.89665529081907
32000,-313.0913996491252
33000,-308.91970970834024
34000,-300.1856180551558
35000,-291.3082436117379
36000,-290.40449115106486
37000,-291.990802873207
38000,-284.4728352542816
39000,-267.17795907186434
40000,-274.2351615856896
41000,-266.7112965882726
42000,-269.4470633327714
43000,-269.15208560085773
44000,-269.1539163844868
45000,-264.23209773256707
46000,-273.6822667263602
47000,-261.769957102699
48000,-260.68764314549935
49000,-253.42434906235766
50000,-254.24534989055016
51000,-254.51122685624006
52000,-263.19293746568184
53000,-254.3617422246693
54000,-260.9076441390585
55000,-260.16183020178545
56000,-249.29504617230845
57000,-251.51158258314078
58000,-252.12157056839624
59000,-242.97663044315647
60000,-240.0376401465062
61000,-233.86792270296732
62000,-231.2593926100187
63000,-226.07576891420712
64000,-226.3091808284095
65000,-221.5441152599238
66000,-218.5484904319321
67000,-225.7264973702335
68000,-217.32348265276056
69000,-218.29068117869178
70000,-208.22458559946458
71000,-218.95672709408885
72000,-208.03742169831398
73000,-200.6446836191094
74000,-194.37571819941718
75000,-193.0249908095869
76000,-192.3305322658413
77000,-195.40340528924116
78000,-188.2807525610276
79000,-189.27211816746234
80000,-186.74462998799453
81000,-177.89106317755306
82000,-175.44805042324472
83000,-176.11576245384927
84000,-173.20862595108497
85000,-171.7860442068903
86000,-174.71517024718173
87000,-169.43383530428846
88000,-171.67120588209391
89000,-171.44378425462475
90000,-165.40534840050665
91000,-170.42951819011068
92000,-172.62486101735405
93000,-172.12418424637082
94000,-167.7472334498875
95000,-172.6425014516406
96000,-165.91350284885064
97000,-162.3903084606637
98000,-160.71991464603352
99000,-160.50848145660416
100000,-159.97283999856185
101000,-160.76448961565453
102000,-161.77950023585097
103000,-156.6565663304735
104000,-155.42589231490763
105000,-151.7347989002621
106000,-154.87807405530017
107000,-158.1886934489539
108000,-155.63384791257874
109000,-155.926992289063
110000,-155.92952006171993
111000,-152.7427555456161
112000,-147.40765042974155
113000,-152.10455109665742
114000,-152.51744904850446
115000,-146.0657319945855
116000,-151.71862505143994
117000,-154.48340789076448
118000,-142.48503549703207
119000,-150.56039664483615
120000,-141.83414032378923
121000,-147.23695427209378
122000,-144.0772630783512
123000,-142.419953856249
124000,-142.0791986246484
125000,-139.26528753520992
126000,-139.79358394324956
127000,-142.42095123600393
128000,-139.35981593844912
129000,-143.55676830094154
130000,-141.4541814742223
131000,-140.4203257709744
132000,-140.07608209792596
133000,-138.23762446219345
134000,-134.19207625927092
135000,-136.8283626956718
136000,-138.57640099913544
137000,-134.6212419718888
138000,-134.3636741788158
139000,-138.22943535983927
140000,-133.15222620835164
141000,-132.6077951208835
142000,-129.53250446175775
143000,-134.32214000931637
144000,-130.57627460952762
145000,-132.30595610026683
146000,-130.2826415875502
147000,-131.32839332896086
148000,-131.19292121370498
149000,-129.9314923692187
150000,-130.417227091308
151000,-128.5921896017467
152000,-127.35683471764087
153000,-131.41937002635694
154000,-128.93214289159516
155000,-130.68481457487303
156000,-129.37625634819778
157000,-124.57516702194503
158000,-129.49957263528913
159000,-127.37640994122793
160000,-128.5235789685546
161000,-127.15809069774838
162000,-128.9978999705578
163000,-128.1738386037004
164000,-125.63497907270563
165000,-125.35642716066108
166000,-123.3845478627834
167000,-126.69236225966294
168000,-126.14095430350102
169000,-128.7306666856619
170000,-125.8590247767678
171000,-124.01606935795895
172000,-123.38247087387235
173000,-123.1431293558499
174000,-129.5086588717275
175000,-126.72302869159348
176000,-121.67682498168561
177000,-122.91908802243336
178000,-122.39820614986901
179000,-122.3715399924367
180000,-124.11041918663375
181000,-122.49109384623652
182000,-122.29404520256958
183000,-123.24305744919774
184000,-120.02863031579032
185000,-121.97014206086634
186000,-116.15525440451958
187000,-120.10003415234631
188000,-116.19073112238446
189000,-118.07132184396713
190000,-117.0419440334883
191000,-117.15619934151644
192000,-113.33837744805392
193000,-115.87036841012149
194000,-116.89329544273541
195000,-118.24864693182639
196000,-117.63971596783297
197000,-112.90252876762244
198000,-113.05610622768118
199000,-115.3711344140602
200000,-115.96944140563608
201000,-116.17359454096183
202000,-114.37142721197506
203000,-115.17308379160978
204000,-115.12280405932707
205000,-110.94213383349849
206000,-113.8463769323976
207000,-111.35165648347645
208000,-118.78458907806687
209000,-112.30199574921895
210000,-112.89504293473315
211000,-111.25119239845158
212000,-109.5229016735841
213000,-110.79478568804707
214000,-107.20915588314021
215000,-111.45426944739509
216000,-108.66227441192467
217000,-112.29067389562275
218000,-110.70233057735018
219000,-106.94415800021433
220000,-108.06155816990642
221000,-108.47858787672229
222000,-106.51033974471927
223000,-106.40912475129028
224000,-107.84945683926794
225000,-109.96093360754902
226000,-106.91934443745271
227000,-107.78117218369586
228000,-110.29235994177894
229000,-107.45627010838479
230000,-106.80076770500644
231000,-104.88991160038971
232000,-102.06078135871512
233000,-107.72301594876161
234000,-106.51496129492664
235000,-105.00766453412236
236000,-108.61964698646811
237000,-104.35657702783513
238000,-107.25169570447083
239000,-107.55438217868006
240000,-107.32162070973077
241000,-101.79814374166493
242000,-104.99746985337907
243000,-104.61063991097272
244000,-108.59630787781971
245000,-107.56148822872973
246000,-105.72812029204731
247000,-104.34874182530027
248000,-106.26934875798993
249000,-101.22483481730293
250000,-104.79581096573521
