step,reward
1000,-1698.9221908090287
2000,-1538.3839814096718
3000,-1412.51114979043
4000,-1311.0317815757332
5000,-1187.3916539073157
6000,-1079.097433366786
7000,-999.3506250219475
8000,-922.556302708713
9000,-858.1623975325705
10000,-760.4183295029796
11000,-718.071200910502
12000,-682.9459799692796
13000,-616.8700685393188
14000,-603.8544687941779
15000,-549.6604743887767
16000,-513.0225910439682
17000,-502.52671150700087
18000,-450.3894480993859
19000,-434.78881224059603
20000,-397.01641893023873
21000,-385.4586913752926
22000,-361.2475140458086
23000,-354.0292372224287
24000,-337.80887847305615
25000,-336.72018599602296
26000,-327.52009492014867
27000,-329.00376682457255
28000,-304.7838012782575
29000,-311.5477818515692
30000,-293.5768113369399
31000,-282.22535166720047
32000,-281.7510977413341
33000,-278.2998515448508
34000,-284.550652742591
35000,-281.69506799651305
36000,-278.63788976995806
37000,-271.34711975562124
38000,-260.7031580703369
39000,-265.2051163685251
40000,-260.91480316787687
41000,-264.1614982407589
42000,-267.0610876925679
43000,-268.5250990277219
44000,-264.64494578189556
45000,-259.8835862636188
46000,-257.160733671781
47000,-253.93299872698532
48000,-240.98079306272646
49000,-237.27807442606758
50000,-236.72328535832122
51000,-232.47715904147242
52000,-236.22380353156902
53000,-230.89059116303113
54000,-221.60253705813358
55000,-221.50757998202383
56000,-223.6001127565209
57000,-221.39008259471117
58000,-222.22511836077473
59000,-221.49650798410855
60000,-212.97090017801838
61000,-205.78931210619695
62000,-194.99064196654754
63000,-194.89512292013757
64000,-197.47472606016126
65000,-185.99399144728392
66000,-184.42172715107085
67000,-192.18331865317214
68000,-182.1052883414535
69000,-181.98039394935765
70000,-183.5042711431531
71000,-175.05566107232355
72000,-174.3149032473972
73000,-170.96163205367563
74000,-166.6909239438066
75000,-165.71131343792973
76000,-164.18048693187131
77000,-163.51090894176872
78000,-164.56109631048847
79000,-162.8719689581748
80000,-161.74835861067535
81000,-154.93894631283828
82000,-159.47530682309292
83000,-154.1055810197339
84000,-156.2354650655564
85000,-153.8588793126087
86000,-153.4643195666767
87000,-152.63378822206937
88000,-150.69135558671363
89000,-150.55943714632056
90000,-148.0052085786576
91000,-149.94401741159652
92000,-148.7610570612115
93000,-145.4641548891778
94000,-148.18694491710846
95000,-144.90683727414273
96000,-144.70005915784154
97000,-146.3058084788182
98000,-142.61902549677026
99000,-145.80484400421832
100000,-140.42853185816531
101000,-144.1709739149383
102000,-146.62537931270103
103000,-139.84220954227584
104000,-141.250196604685
105000,-135.260105290993
106000,-134.8429563546714
107000,-132.55261067230268
108000,-130.31831095715
109000,-134.55527363576599
110000,-133.8877487597844
111000,-132.4689617558812
112000,-132.05752384277298
113000,-133.4108615501576
114000,-129.4212901833258
115000,-132.86485352176004
116000,-126.59350208084696
117000,-129.58966118457954
