step,reward
1000,-1651.7609723987666
2000,-1514.9055674945578
3000,-1394.1457707279776
4000,-1291.8801249281696
5000,-1199.155823207657
6000,-1103.2915837177463
7000,-1006.0568667999493
8000,-952.2675864863094
9000,-844.2036117635869
10000,-787.9942446839224
11000,-729.5251812122169
12000,-665.7412307485683
13000,-638.5457293060124
14000,-582.3435866169469
15000,-529.6772703463197
16000,-495.42584557634177
17000,-482.81593876219944
18000,-466.9957857286615
19000,-434.1326896327347
20000,-406.2196319044014
21000,-385.40093777880685
22000,-371.61319169353254
23000,-352.46823984282105
24000,-352.44093054746696
25000,-335.36821642431414
26000,-328.4248047296989
27000,-326.73952984336046
28000,-305.9239191510744
29000,-313.2583644281529
30000,-294.03224549255066
31000,-276.7377004229068
32000,-287.1786100500262
33000,-275.9234015857659
34000,-275.11477058592516
35000,-278.36357043398016
36000,-274.7039142417136
37000,-276.41484934224
38000,-261.2573080029096
39000,-263.8457928785305
40000,-267.3077379143599
41000,-251.6036061721731
42000,-256.59889027606124
43000,-268.99609243300273
44000,-270.3116646714834
45000,-259.14781860944794
46000,-260.9126306525603
47000,-254.83037049618125
48000,-240.86812000783496
49000,-242.37583334995728
50000,-238.83862928448715
51000,-231.60940266636686
52000,-231.37898179914976
53000,-229.9865031777103
54000,-222.80373350688492
55000,-225.74330932424016
56000,-221.77635942777465
57000,-221.8860759961196
58000,-220.31973669844294
59000,-222.97946509872142
60000,-217.2317217857256
61000,-209.79311240376313
62000,-202.8661616177523
63000,-199.77603407242043
64000,-197.7288148759666
65000,-190.65269913021203
66000,-191.17723486194632
67000,-186.26509171025046
68000,-182.8802304638875
69000,-183.95806850402624
70000,-176.68602183264412
71000,-179.55891991293566
72000,-171.12950535534893
73000,-170.70589572788253
74000,-170.28762221453667
75000,-164.78423632223118
76000,-162.65002418780028
77000,-158.08046617056337
78000,-163.80031797802508
79000,-161.08465194614786
80000,-161.2954697018301
81000,-161.7339104949013
82000,-158.3393573738216
83000,-158.16633740873644
84000,-156.96759192690465
85000,-157.14718301559256
86000,-156.27781031499129
87000,-150.16489707784686
88000,-154.20839681121677
89000,-148.52013934112472
90000,-147.85397644595065
91000,-151.44303521378436
92000,-149.93265836558052
93000,-145.81394235045823
94000,-146.23959478720076
95000,-146.4548184828355
96000,-140.97993468419503
97000,-146.7365220575077
98000,-146.61181082718224
99000,-139.1309944235516
100000,-145.83574053436917
101000,-144.43783095282714
102000,-141.6819196883346
103000,-138.35105597280466
104000,-143.433071929023
105000,-135.86310775972876
106000,-133.9269240711327
107000,-133.4934903807232
108000,-135.33447380955133
109000,-131.69129297877996
110000,-135.0137534229548
111000,-133.88146396819204
112000,-134.29389956811886
113000,-137.77913140630025
114000,-134.34917481878924
115000,-130.35966604611582
116000,-128.28333619420212
117000,-128.66459266247287
118000,-126.36103388123114
119000,-130.52720909470835
120000,-128.4835283946363
121000,-126.56961452008933
122000,-127.600179993878
123000,-128.5938303965708
124000,-127.46943079992896
125000,-124.94665689739908
126000,-125.20331322562467
127000,-123.65492412417787
128000,-123.22382609256482
129000,-121.29840152842698
130000,-123.1442224632723
131000,-123.13578346909364
132000,-119.37099211985374
133000,-121.15753332117096
134000,-121.72311156589079
135000,-123.06048105498449
136000,-123.74815183262194
137000,-118.91775738842435
138000,-117.00002359534332
139000,-119.40653993255663
140000,-118.89565220198072
141000,-122.98855302985211
142000,-117.00503337408314
143000,-114.27334879489062
144000,-120.5451393380875
145000,-118.62907123281065
146000,-119.41295896781753
147000,-115.96497008536859
148000,-118.34084169942265
149000,-121.86219430337809
150000,-118.4240141125684
151000,-118.6862448217479
152000,-120.10447723994713
153000,-115.29052963495376
154000,-118.12252489217971
155000,-115.05868678311727
156000,-116.32368907493661
157000,-115.33768497147106
158000,-116.9916688660583
159000,-116.52246215981432
160000,-112.96802174771453
161000,-116.21402120035624
162000,-115.40457626225903
163000,-114.40446738281376
164000,-112.21470557209298
165000,-111.27418352984213
166000,-111.94041583000715
167000,-112.46360654796577
168000,-111.8738476438705
169000,-111.83768051748869
170000,-111.41583356457512
171000,-109.57750713471324
172000,-113.97708063653792
173000,-110.70445296887338
174000,-112.68046142438293
175000,-109.96662926987294
176000,-110.0419736952225
177000,-112.16806427898578
178000,-110.27856191737915
179000,-110.76722554469228
180000,-111.28410021955696
181000,-108.35655019020699
182000,-108.98068387798992
183000,-106.55462180140566
184000,-109.04463734362793
185000,-107.2996487761996
186000,-107.32347300689179
187000,-105.61474673430997
188000,-106.66882720797821
189000,-106.60584354526915
190000,-107.58448237560101
191000,-103.0459352428149
192000,-107.79555559612156
193000,-108.10424862265035
194000,-103.53107031867147
195000,-106.18158059485884
196000,-103.55971850539295
197000,-100.50710761326616
198000,-104.31646934028761
199000,-103.65429484888047
200000,-103.76150296235441
201000,-103.42048843373843
202000,-105.05787290051785
203000,-103.34879477660816
204000,-100.71381731267098
205000,-104.44046869551168
206000,-102.24047805133277
207000,-104.23030675022673
208000,-101.85183740508008
209000,-103.03536723464936
210000,-101.84040888687989
211000,-101.87968393495234
212000,-102.51767266805611
213000,-103.14653237279765
214000,-102.26841735308128
215000,-101.475294903203
216000,-102.53709153542879
217000,-99.01537315063412
218000,-98.29312489213072
219000,-105.0601112939213
220000,-103.51745033931034
221000,-101.07880367663249
222000,-100.46044524241529
223000,-99.52261948040399
224000,-102.61358155219743
225000,-97.16391959191151
226000,-98.06678296213786
227000,-102.64234627294518
228000,-98.5303473102231
229000,-97.5405890257128
230000,-101.1425612573054
231000,-102.80922030632638
232000,-98.43694208582832
233000,-98.49816143612551
234000,-98.69593119716131
235000,-96.70047353101319
236000,-98.7542737033195
237000,-98.15735142950201
238000,-95.78571729145592
239000,-97.73103318275557
240000,-96.04406908019962
241000,-98.92887226852541
242000,-99.68233535163944
243000,-100.33979284163259
244000,-97.28228130790032
245000,-98.22340813450003
246000,-99.99207313257791
247000,-100.35481107386008
248000,-97.88124033320092
249000,-98.72564267577198
250000,-99.00185151883085
251000,-96.07821537648609
252000,-98.06459323203396
253000,-93.63789901352706
254000,-97.05207133820596
255000,-96.75311333158533
256000,-95.51268203466871
257000,-95.67173647650255
258000,-95.86693165557475
259000,-93.02618967617248
260000,-96.82947382060567
261000,-96.18732058008314
262000,-95.51146558013437
263000,-96.37735668682099
264000,-94.75374229927736
265000,-96.5583394601247
266000,-97.57602391862227
267000,-95.99756228321111
268000,-97.77964441796018
269000,-96.93278709437757
270000,-95.71914679062785
271000,-93.13119853492665
272000,-93.2685365381016
273000,-96.8359727173224
274000,-93.754149770902
275000,-93.77719111820966
276000,-92.58447727251011
277000,-93.74535318868516
278000,-93.76048185375554
279000,-92.94042590672454
280000,-93.67316696487003
281000,-93.21625516798736
282000,-94.9046280942803
283000,-93.34116093010906
284000,-91.92312514052516
285000,-91.1543906897873
286000,-92.86457966891047
287000,-91.1166287102651
288000,-91.18979923961456
289000,-91.74884655583398
290000,-93.6151076138118
291000,-87.77262309292502
292000,-91.65515933496229
293000,-92.78577282921735
294000,-91.54797371035808
295000,-92.09109386980845
296000,-93.12106048370345
297000,-88.50067970328382
298000,-89.63159803735186
299000,-90.09798758373735
300000,-92.30625020892717
301000,-89.56691941370379
302000,-90.96840117081588
303000,-90.86766876434869
304000,-90.32093016005844
305000,-91.9409422344382
306000,-89.27195785692199
307000,-90.46352942014168
308000,-88.50628130749338
309000,-89.89769319150949
310000,-90.88799698755383
311000,-88.61258543532807
312000,-88.62135020165607
313000,-91.68907256390676
314000,-88.93816543303757
315000,-91.05973114303295
316000,-88.946861395346
317000,-91.38755181086032
318000,-90.24885146320635
319000,-88.76394845316078
320000,-89.39585137925512
321000,-90.12248020260627
322000,-89.3610681709579
323000,-88.96382000569093
324000,-85.89343492008268
325000,-87.97281679037846
326000,-91.19713179762863
327000,-91.09132844311344
328000,-90.55475308885791
329000,-88.62587774441468
330000,-87.5048611879254
331000,-89.00883349971673
332000,-90.52451283113005
333000,-91.56317749594155
334000,-89.0247779233061
335000,-91.01870639097774
336000,-87.57594894437203
337000,-87.83712771918262
338000,-89.0961192082605
339000,-89.78574692555054
340000,-90.61851732857201
341000,-88.44543460316606
342000,-88.12827007815832
343000,-88.76258373066055
344000,-89.99154308788614
345000,-89.07327423387082
346000,-87.66581381214516
347000,-87.30663521951377
348000,-89.06273346027031
349000,-88.78077349418669
350000,-88.3904447315639
351000,-86.1991988473053
352000,-88.64956538706348
353000,-89.88689107624424
354000,-87.16246255651583
355000,-86.860050267564
356000,-89.48689514606117
357000,-88.86702873075741
358000,-88.99236472234884
359000,-84.36396348520611
360000,-88.2678647817074
361000,-86.10876770811902
362000,-87.63179396517363
363000,-85.63182591789202
364000,-85.56091342940995
365000,-85.84938268565213
366000,-84.75804922217158
367000,-88.86730781938107
368000,-87.02881450070198
369000,-87.0578246760047
370000,-86.72383737786673
371000,-87.85173268758766
372000,-88.74396622721214
373000,-87.12619890801176
374000,-88.46644156439216
375000,-87.8432418491053
376000,-88.89708815002547
377000,-86.57554260848464
378000,-85.99063597707466
379000,-89.65039616629717
380000,-87.379715134064
381000,-86.33847250918251
382000,-85.63798312980566
383000,-86.94040688830252
384000,-87.7402901010317
385000,-86.87909238239955
386000,-87.05867668866799
387000,-84.94240018892368
388000,-86.77981141346748
389000,-86.30657285748477
390000,-87.0096974322571
391000,-89.25673548820245
392000,-87.43283924448853
393000,-86.5114785880171
394000,-88.65300332378624
395000,-87.11452271992046
396000,-88.17582804413586
397000,-88.54919344612497
398000,-84.92447718022237
399000,-85.83822514723322
400000,-83.89748041201177
401000,-86.22475319740204
402000,-84.0339211520748
403000,-84.63122172696988
404000,-85.24822667452538
405000,-85.2527525452951
406000,-85.09392984408713
407000,-87.54842655555314
408000,-85.33641553353577
409000,-83.42414049001859
410000,-84.1909417071812
411000,-82.59150390115671
412000,-86.55102633648664
413000,-86.84129204421652
414000,-85.2625113606158
415000,-85.49597216319174
416000,-85.37785525515064
417000,-86.67567363917388
418000,-84.30587286485526
419000,-84.81588376668178
420000,-85.53148518558267
421000,-87.49511042472358
422000,-84.81077309908326
423000,-83.50564055089166
424000,-85.9681915103266
425000,-85.702669041155
426000,-83.90284752181536
427000,-84.46016052826323
428000,-82.33984715014783
429000,-83.08188560421135
430000,-86.57707691205424
431000,-85.24212562438031
432000,-83.51466183116715
433000,-84.37661383762982
434000,-84.60250755185103
435000,-84.36713133890433
436000,-85.12302621603793
437000,-85.61909201250074
438000,-84.54580388281855
439000,-84.8030762360465
440000,-83.71443266290544
441000,-83.60368842011201
442000,-81.71825828139107
443000,-82.82969471360929
444000,-82.9294906751201
445000,-82.73997148773816
446000,-83.40225676683541
447000,-85.65422477768122
448000,-82.69437557926118
449000,-84.80128054112895
450000,-86.32873777856997
451000,-85.65513917431468
452000,-85.34902427984008
453000,-83.96130609119568
454000,-83.54921762393107
455000,-84.55073318641037
456000,-85.82516833003774
457000,-85.0952366061072
458000,-83.210310149861
459000,-83.54178919929404
460000,-85.25717763240185
461000,-83.4910463972899
462000,-84.14409031500749
463000,-82.79635563252045
464000,-85.06119396199347
465000,-84.16614475771631
466000,-82.10773807511981
467000,-80.68049949190804
468000,-80.13416177337284
469000,-82.9055174719971
470000,-81.74773646868317
471000,-83.3199049506913
472000,-83.17232579888251
473000,-84.78563267401822
474000,-81.83767136378346
475000,-82.26215226549478
476000,-80.62760389231839
477000,-82.13431595554081
478000,-83.69202396328645
479000,-80.51349852420766
480000,-81.07026655949862
481000,-83.04192252901694
482000,-82.40528090531689
483000,-83.37371353576877
484000,-82.72406327201406
485000,-82.02430662708296
486000,-81.7739431064178
487000,-82.71985868668034
488000,-81.27754381192582
489000,-82.02204330679767
490000,-80.90286856141924
491000,-82.17773866419864
492000,-80.59310496813768
493000,-80.97015080976415
494000,-82.77971792252417
495000,-82.19995733300362
496000,-81.2783892728404
497000,-83.37507640869214
498000,-83.28826876559948
499000,-81.82944371317542
500000,-82.42347016290877
