step,reward
1000,-1693.9341170755836
2000,-1536.6768884238747
3000,-1428.2326751238709
4000,-1313.6719639932753
5000,-1167.1599358068884
6000,-1087.5602796831313
7000,-999.7599478796561
8000,-937.895561099877
9000,-843.7793465691464
10000,-771.086228325932
11000,-718.7251618452012
12000,-666.3888406935007
13000,-622.1653900095608
14000,-576.1850144752817
15000,-539.0688601981091
16000,-531.2428666704859
17000,-479.34405087452285
18000,-464.9304905048373
19000,-438.11630039553694
20000,-400.5772496217995
21000,-377.48989986496
22000,-364.78652822563544
23000,-341.4539984757002
24000,-344.32116124121245
25000,-336.18253463142236
26000,-334.8011268345087
27000,-337.27118764581326
28000,-317.08145208279456
29000,-304.9223478523623
30000,-299.9376410364809
31000,-284.1730953630717
32000,-291.58545581693437
33000,-283.6853030930996
34000,-286.48721784637627
35000,-277.0199023117243
36000,-275.69699596632717
37000,-269.12851185329885
38000,-260.731242113003
39000,-263.60877314015727
40000,-271.47955290632393
41000,-265.84023442878663
42000,-261.3766542709681
43000,-258.54103030769
44000,-270.0867763015223
45000,-260.81353785311853
46000,-255.58854764562258
47000,-254.71946958169121
48000,-246.44512540029032
49000,-244.4935228849521
50000,-240.01084210715788
51000,-229.33682327822342
52000,-226.25751569131685
53000,-224.8788896713969
54000,-225.55551566985116
55000,-226.0790488900928
56000,-223.03513594498574
57000,-217.8658468676809
58000,-222.37806561216482
59000,-217.5464423496495
60000,-213.00002456622926
61000,-213.57598670671075
62000,-201.1378481211801
63000,-191.89969262354268
64000,-193.89493702752375
65000,-189.68382919021147
66000,-188.6758725759845
67000,-187.9479260579202
68000,-178.19142801729873
69000,-186.5580087209392
70000,-181.1163517921704
71000,-180.7951525491179
72000,-178.2797010462372
73000,-169.73975321033782
74000,-168.1808046962207
75000,-164.72736679836754
76000,-165.47648315491656
77000,-163.8686340567141
78000,-163.20584714329917
79000,-162.3564850962595
80000,-158.22588990426004
81000,-156.61915735818766
82000,-160.91585356269047
83000,-158.80812869852184
84000,-154.6190951722467
85000,-157.18013209049104
86000,-156.47511837893745
87000,-150.2964522592685
88000,-151.95091939285064
89000,-154.2395850848076
90000,-147.40155562937906
91000,-148.47115287846128
92000,-149.1664640546258
93000,-145.1990658201257
94000,-144.31635869967164
95000,-140.92034421457836
96000,-144.22090982293824
97000,-145.72887111289623
98000,-144.76189564114065
99000,-144.55003363349388
100000,-144.32750051298254
101000,-140.39630258038747
102000,-144.15047671023217
103000,-143.91104077403617
104000,-139.5105221996378
105000,-134.6511459142853
106000,-133.32674818533764
107000,-132.5018568081782
108000,-132.53669125772993
109000,-134.2542020130916
110000,-135.13722987437507
111000,-129.91543627970364
112000,-131.3792866513331
113000,-132.64026509988523
114000,-131.4211716753068
115000,-129.84165971633928
116000,-130.37027822120245
117000,-129.27397721385154
118000,-131.0333316718066
119000,-131.1052784475742
120000,-125.78447916647829
121000,-125.42353475058665
122000,-127.61230855103726
123000,-128.91766507373654
124000,-121.1160052366875
125000,-127.25959125476884
126000,-125.08272692490397
127000,-123.29667504230886
128000,-127.46726266114689
129000,-124.73364041919201
130000,-123.43886758776146
131000,-118.3211070017693
132000,-121.16928519526572
133000,-122.17545919550071
134000,-118.82956756912772
135000,-118.71838184114948
136000,-119.46743747616154
137000,-117.89044842469494
138000,-120.65054050662785
139000,-122.48814902867063
140000,-119.1204275225709
141000,-118.4679035951206
142000,-119.06140858457378
143000,-117.21322638619662
144000,-118.53443499007365
145000,-120.42751607080223
146000,-117.67538444502812
147000,-121.7640695688212
148000,-117.91386817219413
149000,-117.16456224769493
150000,-119.17126257956859
151000,-117.96477509761671
152000,-118.71568539947536
153000,-115.61426033001466
154000,-116.63851113084729
155000,-114.59493377213346
156000,-115.88266962666349
157000,-116.42464626055643
158000,-111.99736438617327
159000,-113.80951525277979
160000,-116.50639650581915
161000,-116.00438947587345
162000,-111.42392750096535
163000,-113.23858781765487
164000,-113.75063513679882
165000,-111.96917122970612
166000,-114.08599339058144
167000,-111.42906834635002
168000,-115.15972923642259
169000,-113.15869843498032
170000,-111.31463591766835
171000,-110.3377993058055
172000,-111.15887431596194
173000,-110.83173812953217
174000,-108.53448487048567
175000,-109.69134036087827
176000,-108.89418538414387
177000,-111.42795080055421
178000,-109.3605549900047
179000,-107.82744258078247
180000,-111.07824713199598
181000,-108.49787196647327
182000,-109.68075285233273
183000,-108.24434403153033
184000,-105.98665790490918
185000,-109.57388597893903
186000,-108.0461226787967
187000,-106.02956678292792
188000,-105.01335532978138
189000,-106.20871271760123
190000,-105.42029892880318
191000,-106.80244442415233
192000,-102.44166940723251
193000,-106.95652996580381
194000,-104.40184135237708
195000,-105.67079927683146
196000,-103.8417683520055
197000,-106.20861817877632
198000,-106.90598294220534
199000,-103.77161733831869
200000,-105.14699674998404
201000,-104.52220649331731
202000,-102.67888319406973
203000,-106.3962507821201
204000,-106.81871013952546
205000,-101.27915395087619
206000,-103.26948526863991
207000,-101.5821228860325
208000,-102.23245241571901
209000,-100.58728375843722
210000,-100.91392457980795
211000,-100.28566223411461
212000,-103.07381605402236
213000,-102.43220036174404
214000,-99.66633609023512
215000,-101.04895807329211
216000,-101.89318841522505
217000,-102.43383327469705
218000,-100.46270727651152
219000,-101.46990864312251
220000,-101.03771017180088
221000,-102.83002873237547
222000,-99.7357416976496
223000,-99.89220228259742
224000,-101.25379486286684
225000,-99.9394940289462
226000,-97.21788715834656
227000,-99.99056880954065
228000,-99.02686803209943
229000,-101.45265500005468
230000,-101.91045866132588
231000,-100.02902384650557
232000,-99.45854008116959
233000,-99.98216217733993
234000,-98.99349025492084
235000,-98.25194919496035
236000,-95.27210562123375
237000,-96.73094840343305
238000,-96.78961311254724
239000,-98.52817467955967
240000,-95.18583009152002
241000,-96.31165383954885
242000,-99.51630932425498
243000,-98.7853485729583
244000,-99.33772106441843
245000,-96.97088524108075
246000,-97.63070299558578
247000,-94.38851888858132
248000,-96.05293937248848
249000,-98.51632162151775
250000,-98.76791282542801
251000,-98.79739256202632
252000,-96.3529291087285
253000,-94.31423943205017
254000,-98.17140004081674
255000,-95.78100960782939
256000,-96.97581774530555
257000,-95.5422363832606
258000,-94.61619937474666
259000,-93.18155269833004
260000,-95.02938590034508
261000,-95.3259457707126
262000,-94.32733604421078
263000,-93.34153275601678
264000,-94.24478530215514
265000,-94.61535175074667
266000,-97.92365603576008
267000,-95.56880104752835
268000,-95.65650816697162
269000,-92.2826082555415
270000,-92.59650913356347
271000,-94.23509499429534
272000,-94.86407223049686
273000,-92.70132167875413
274000,-93.72235659059389
275000,-95.60676623721773
276000,-96.02411983226355
277000,-96.30023835702518
278000,-91.84400879076807
279000,-93.45958914685923
280000,-93.69300071401146
281000,-92.20276551671034
282000,-90.99211218136459
283000,-91.9468843226636
284000,-93.90841261020223
285000,-91.73732790524348
286000,-92.52340504219143
287000,-94.03575957636544
288000,-93.47403977578783
289000,-92.01030838587538
290000,-93.07762946125885
291000,-91.29614590894118
292000,-88.13781960785111
293000,-95.33007636974875
294000,-91.34629148949898
295000,-91.6935424111619
296000,-93.55947839484702
297000,-91.43034302141737
298000,-91.20347079170178
299000,-92.1511360178501
300000,-93.43931983464088
301000,-90.93440010098129
302000,-90.40150132083322
303000,-92.7501409353585
304000,-93.51665957221189
305000,-89.02562934443577
306000,-90.40660451375715
307000,-90.92228104736861
308000,-88.21150738271785
309000,-91.96824333846735
310000,-90.42099197685631
311000,-91.3383692945626
312000,-89.55049335119891
313000,-91.20153794114931
314000,-90.9109293658966
315000,-92.26548369254367
316000,-89.91345334446501
317000,-90.10744609785384
318000,-92.64564292938861
319000,-91.13143082265282
320000,-91.74057401997675
321000,-91.01932335500439
322000,-87.44549227734655
323000,-89.48980250112015
324000,-91.67394478863146
325000,-89.74043146066606
326000,-88.87599959312554
327000,-87.55205229387428
328000,-89.63691447812359
329000,-89.81491362138316
330000,-88.27991148242452
331000,-87.93345859631864
332000,-87.95835499376165
333000,-91.22095695569669
334000,-89.69428575302106
335000,-88.45842355808847
336000,-90.61972450616479
337000,-90.65714404914858
338000,-88.45062306178933
339000,-88.66471118439262
340000,-89.39812446518948
341000,-87.24035291934001
342000,-88.18710659389495
343000,-89.09731755711896
344000,-87.99524945640678
345000,-88.03849667687113
346000,-87.76991730212318
347000,-88.53327853773985
348000,-90.65898389718421
349000,-88.67991404277592
350000,-89.13653234488896
351000,-88.1045303699673
352000,-87.89649322708084
353000,-87.81323147439214
354000,-90.1903886518139
355000,-88.4945835409668
356000,-85.89154615614694
357000,-86.96986741864787
358000,-87.00607432158631
359000,-88.33852127393395
360000,-90.9707760173071
361000,-85.43131203173752
362000,-88.22900565611968
363000,-89.17486587340943
364000,-85.18594018944313
365000,-86.51265691270852
366000,-86.24135517668111
367000,-88.32374183700401
368000,-86.55427053479134
369000,-87.24416548134121
370000,-86.87813538111388
371000,-86.24454640705983
372000,-89.57017954731897
373000,-86.99080398539904
374000,-88.44304473349611
375000,-88.26110345639157
376000,-86.95464599704778
377000,-87.01651461391403
378000,-87.0714608256436
379000,-88.66640325376072
380000,-86.34984744898236
381000,-87.70421385663174
382000,-88.14281438876056
383000,-84.86223770491469
384000,-87.25049367621517
385000,-54.39799930624409
386000,-87.93922178441989
387000,-83.41176579935178
388000,-83.85286181925983
389000,-86.008998382624
390000,-89.45527997429608
391000,-88.35454048038842
392000,-88.13798186894202
393000,-85.73153537279215
394000,-88.18519903895142
395000,-85.25904601672853
