step,reward
1000,-1698.823410229994
2000,-1589.1397913824976
3000,-1490.7861841937358
4000,-1381.0161603524332
5000,-1304.7697225366744
6000,-1153.5762159679737
7000,-1073.4304729321232
8000,-989.450355946056
9000,-907.7999526613222
10000,-842.4577872867947
11000,-774.0137060023516
12000,-703.9637757996762
13000,-671.5247955871703
14000,-623.7633262192318
15000,-562.8977195847269
16000,-548.3732102907674
17000,-501.9297253815906
18000,-476.099608858136
19000,-442.9864660353076
20000,-432.5085727271943
21000,-401.5664971157269
22000,-385.51798783905133
23000,-374.2444048086556
24000,-370.6261053125858
25000,-351.90954369386264
26000,-340.96372838387816
27000,-336.988531085521
28000,-324.95365944891046
29000,-311.2365105523926
30000,-310.0473051805979
31000,-309.5446507655914
32000,-305.3735010087134
33000,-296.05586683897207
34000,-306.2079437776972
35000,-286.33471700580117
36000,-286.1287353016515
37000,-289.58815057899244
38000,-276.83786831276433
39000,-258.7479742613884
40000,-264.54206165320255
41000,-269.41652739480014
42000,-271.44740274643016
43000,-260.8825725919253
44000,-261.83387416034435
45000,-266.3915270286874
46000,-264.1251205951918
47000,-259.5771816086314
48000,-268.87892672923493
49000,-262.13550841957624
50000,-251.81358702715463
51000,-255.85886726030526
52000,-264.01185500265257
53000,-256.42327755870497
54000,-259.8919073727824
55000,-250.58919201238515
56000,-256.04842292409245
57000,-257.17162448190044
58000,-249.41781148095282
59000,-244.8740057307641
60000,-245.5257297758073
61000,-232.5090160334126
62000,-230.46025246068223
63000,-224.13918600271637
64000,-231.2540594870199
65000,-222.08210919449937
66000,-226.1112571364454
67000,-217.66243895735002
68000,-208.04621070933774
69000,-208.6026838736557
70000,-205.19208565970945
71000,-207.2206846135217
72000,-201.5926915618516
73000,-200.49813714161263
74000,-199.24631468053107
75000,-195.1972978323777
76000,-192.3242662916324
77000,-191.32693082217278
78000,-183.8488033692761
79000,-189.0891466314817
80000,-180.6193115606882
81000,-179.74390914095824
82000,-182.07167685484063
83000,-177.51380372813563
84000,-171.9712391120019
85000,-172.21564823153992
86000,-168.12588150127297
87000,-165.53238709497415
88000,-163.6648834967752
89000,-168.5003467338767
90000,-165.36307925621753
91000,-170.4897269168149
92000,-168.26367259602912
93000,-163.58536787392822
94000,-170.5169379844691
95000,-167.94022021838023
96000,-162.15430181722948
97000,-160.71495276888322
98000,-162.82029885425013
99000,-163.18342833754656
100000,-160.78572952795017
101000,-157.18421657751685
102000,-158.22450944654628
103000,-159.61448402704363
104000,-156.18584267333847
105000,-154.97014601285434
106000,-153.17284513471313
107000,-162.50562176522308
108000,-159.77048380154375
109000,-152.31444230412424
110000,-153.91135427903677
111000,-152.81047270335952
112000,-153.39738197436355
113000,-152.82012688026285
114000,-153.47686449934258
115000,-152.55885112813104
116000,-150.47691816392464
117000,-147.1023889585422
118000,-142.09521712950564
119000,-144.7305931316227
120000,-147.40171604599396
121000,-144.26897002698686
122000,-146.2835724214146
123000,-144.21295760085258
124000,-145.5974584976295
125000,-145.15940254574153
126000,-140.001569280851
127000,-140.78688570735986
128000,-138.97529495402728
129000,-139.0436941950292
130000,-143.14387515155207
131000,-141.85695909376315
132000,-139.9520365072358
133000,-135.7295842695582
134000,-135.0014103662603
135000,-137.60217832394585
136000,-133.8447555660832
137000,-134.13745207034898
138000,-134.9653722199952
139000,-134.25838384585794
140000,-133.21150852646812
141000,-131.29292763958995
142000,-133.65157908150374
143000,-129.483605438049
144000,-137.77730380438618
145000,-129.67045680021866
146000,-131.0661795692331
147000,-129.24870437916107
148000,-133.82366412109863
149000,-130.52669614524666
150000,-132.00149186554344
151000,-129.63569288185644
152000,-129.00982186588166
153000,-130.83556693167637
154000,-124.61034380527673
155000,-128.55546822018695
156000,-127.45774318654566
157000,-124.893977661225
158000,-127.85723165575881
159000,-128.63233965954586
160000,-129.0488600058586
161000,-130.74312491373735
162000,-128.37115342692
163000,-125.634670672829
164000,-127.06156545654225
165000,-129.03402358720749
166000,-124.76292376332991
167000,-123.80508652553736
168000,-125.8082157964035
169000,-128.07430342668297
170000,-125.27483942279817
171000,-126.87307307777435
172000,-123.23354102270704
173000,-123.0536047184979
174000,-124.63801371694638
175000,-124.60629802381465
176000,-128.65031581365284
177000,-122.23306688303167
178000,-120.81750229108067
179000,-125.77743292499636
180000,-121.75517514517571
181000,-122.6874386911284
182000,-122.72259804698524
183000,-119.99564517037149
184000,-121.74558525069034
185000,-120.06190109797471
186000,-120.82899575447472
187000,-121.45791159959934
188000,-120.41406237744698
189000,-118.40954366240634
190000,-120.99782415781202
191000,-114.02299131494848
192000,-116.97621756351045
193000,-117.51073728835843
194000,-118.45675333009576
195000,-117.48285208904692
