step,reward
1000,-1696.1125017008662
2000,-1531.2319235763691
3000,-1396.1959402593122
4000,-1292.5533572269235
5000,-1186.6962045531106
6000,-1097.75516552747
7000,-1009.2405571030124
8000,-912.0342518293018
9000,-841.7664039160447
10000,-786.8309336378867
11000,-724.5886577663487
12000,-679.4556499562891
13000,-629.6095508155901
14000,-603.9349106123198
15000,-555.3237227097713
16000,-517.7811314324699
17000,-478.03653295578454
18000,-461.7835976061991
19000,-433.7505262436986
20000,-412.50472290086475
21000,-380.25797446172135
22000,-366.2307353078419
23000,-346.0966792982192
24000,-342.94989367636566
25000,-328.8127322689343
26000,-330.16255617782383
27000,-321.58391939095543
28000,-316.64697318545524
29000,-314.25928627083385
30000,-295.8590833907535
31000,-288.9097239821131
32000,-280.94504054855145
33000,-285.9834773487356
34000,-286.15021697550264
35000,-273.79952899400894
36000,-277.4117050419265
37000,-267.6324392030856
38000,-259.8667791331136
39000,-259.5897441339137
40000,-268.22302510148063
41000,-261.314663860271
42000,-258.4330879188947
43000,-263.09113327459795
44000,-260.5109445047123
45000,-259.700879837644
46000,-262.439954385236
47000,-254.9772414516098
48000,-246.8913483810812
49000,-242.2342746379718
50000,-238.86665692536306
51000,-228.0667092535784
52000,-229.241624433279
53000,-224.19581422364266
54000,-228.54014000595535
55000,-228.22516890530338
56000,-219.0278597237173
57000,-220.3155572509571
58000,-223.10113023508305
59000,-217.83480914498838
60000,-211.82305785588696
61000,-208.0161969186742
62000,-195.45291411253677
63000,-195.44917228077148
64000,-191.24970310333975
65000,-187.44229937415838
66000,-184.51412967556627
67000,-185.07391167327725
68000,-183.16051291781096
69000,-179.07268274799878
70000,-179.22930104159175
71000,-182.56417993841913
72000,-172.85297621437937
73000,-169.65909346961314
74000,-166.89237111145096
75000,-168.64904227734232
76000,-164.31422488293978
77000,-157.8244970093907
78000,-158.75422584197966
79000,-164.67924894851188
80000,-162.76419530699206
81000,-166.0304254845587
82000,-157.9836256031933
83000,-156.6575052123597
84000,-157.697005341022
85000,-153.84542031376998
86000,-152.29389432264773
87000,-149.93698445498583
88000,-155.12877321272435
89000,-147.86636246071632
90000,-149.88763558116057
91000,-146.75489702592552
92000,-148.4881782014926
93000,-147.90828317220968
94000,-142.05779119927206
95000,-145.73019164572864
96000,-141.09475635519084
97000,-143.0660922973942
98000,-144.26435402560134
99000,-142.18718828724317
100000,-145.17655414672018
101000,-144.40471976887815
102000,-144.0995647533947
103000,-140.25972438391605
104000,-143.730886124639
105000,-136.41952857425878
106000,-136.22424262199522
107000,-134.97497601601845
108000,-132.4513781448929
109000,-133.3975417935227
110000,-131.42444304992716
111000,-131.0012493642278
112000,-134.8810322165061
113000,-133.21121497629363
114000,-133.68566903041867
115000,-131.19022392963447
116000,-129.21611667879122
117000,-127.88972944521349
118000,-131.36820027891252
119000,-128.59327940315038
120000,-122.59951540926133
121000,-128.5120732412386
122000,-126.73801791365331
123000,-123.45816881467847
124000,-124.54175948637463
125000,-122.03786387428649
126000,-125.32323617385146
127000,-124.00408142274716
128000,-126.99916804955959
129000,-124.37580947043415
130000,-123.16192859716381
131000,-119.48369358657172
132000,-120.10520025167992
133000,-121.49833916275458
134000,-123.44595149159075
135000,-120.36261431623673
136000,-119.33661172870306
137000,-118.70648283351463
138000,-116.56649880278796
139000,-120.80708949355513
140000,-119.83857549458837
141000,-116.747895442938
142000,-117.85338060460282
143000,-118.17743432058481
144000,-120.01171923705402
145000,-119.1742383399349
146000,-119.28058563516113
147000,-115.59780150781384
148000,-117.59967649442278
149000,-121.61588999924788
150000,-122.2001570351328
151000,-120.1951564097512
152000,-117.54178672624758
153000,-118.36473929121344
154000,-118.4999012039546
155000,-116.08727669049259
156000,-116.60612240992555
157000,-116.65901285686982
158000,-116.52429519922158
159000,-115.20713412724683
160000,-118.47217861984227
161000,-114.55528645625076
162000,-109.85746698560652
163000,-113.74944501540159
164000,-112.37190846722554
165000,-112.75715351012838
166000,-112.20325378343206
167000,-113.0449454296341
168000,-115.40357495873062
169000,-109.8788050888286
170000,-111.79019089690743
171000,-110.68455389142089
172000,-111.70485137812817
173000,-111.04375954414292
174000,-110.80744546093491
175000,-107.2624740314496
176000,-109.99607341222833
177000,-112.58991940274144
178000,-108.67373081551554
179000,-110.25055756245875
180000,-111.28579240010096
181000,-109.12354548644427
182000,-107.63795138277584
183000,-110.8196663463936
184000,-108.95756959675684
185000,-108.0959145687783
186000,-108.50372056871316
187000,-107.42303045597498
188000,-108.19745581422144
189000,-106.55135729674338
190000,-107.09591969132872
191000,-108.59374255694041
192000,-106.23459658068919
193000,-104.68783774574624
194000,-106.91737464555331
195000,-104.87482134515065
196000,-103.70456850203824
197000,-106.1973601003723
198000,-104.45949697501392
199000,-104.57148280393403
200000,-103.60748221670384
201000,-103.57354500323461
202000,-103.01590587203802
203000,-104.0374896613115
204000,-106.07973530003004
205000,-100.12139821672977
206000,-104.02590467767837
207000,-102.60380439253723
208000,-103.17955524477122
209000,-101.350399115638
210000,-100.2168156458089
211000,-101.60740888127495
212000,-101.3412849314047
213000,-101.22926621742657
214000,-99.83905783581717
215000,-101.53325199185583
216000,-102.56598496139249
217000,-101.21745252810032
