step,reward
1000,-1731.399169878057
2000,-1647.5986840723847
3000,-1468.3693656915998
4000,-1354.190148397718
5000,-1276.162345181213
6000,-1154.4581253659694
7000,-1062.6131544434002
8000,-984.5016800022432
9000,-902.8906074424838
10000,-830.1464106769135
11000,-783.4117166747105
12000,-708.5295718491801
13000,-663.6414094678888
14000,-631.0612508372144
15000,-593.0440665435865
16000,-550.6683436894461
17000,-510.82076394051217
18000,-474.47256540338424
19000,-438.6313871642349
20000,-418.27403212925145
21000,-397.98530323460676
22000,-392.3962445572757
23000,-362.1338674001043
24000,-362.32391592594644
25000,-356.96457899969266
26000,-351.7226439422623
27000,-321.1556897231469
28000,-325.8035270016989
29000,-316.5074502586979
30000,-312.1252364148226
31000,-313.54355020283134
32000,-304.8683348572288
33000,-306.03631183790264
34000,-299.95036634892307
35000,-290.0872148354341
36000,-293.38143415848725
37000,-286.76327286394655
38000,-278.7770148123505
39000,-261.67265573446656
40000,-267.82997499709757
41000,-270.3867263567444
42000,-265.32450704540827
43000,-267.5029486507584
44000,-272.9460006665447
45000,-270.2333162345328
46000,-265.7892354244571
47000,-258.60458701454246
48000,-259.5686035740017
49000,-265.33717139409384
50000,-259.7861372673844
51000,-258.52584755892144
52000,-260.079034289592
53000,-254.25240536989097
54000,-261.629742317422
55000,-258.48510810074424
56000,-255.8994249354782
57000,-249.0497139590371
58000,-244.51022275803982
59000,-247.71101436451346
60000,-239.831283129082
61000,-238.66088524475617
62000,-236.20841309680085
63000,-234.46353495062
64000,-228.5412480346673
65000,-224.8154244723135
66000,-226.44889206944066
67000,-218.67958657423458
68000,-211.99627626420494
69000,-217.082431174561
70000,-210.53910769566752
71000,-210.38837614664618
72000,-205.83371551015387
73000,-202.74554593199923
74000,-196.04289225550153
75000,-192.74169757912492
76000,-190.85218275401343
77000,-189.88652414735984
78000,-182.10744941511987
79000,-189.92037783582367
80000,-179.6295949613937
81000,-178.6331675815687
82000,-176.29881365668186
83000,-180.08285384054702
84000,-179.51101347175873
85000,-176.09263745199402
86000,-173.39969740257322
87000,-171.62901131001544
88000,-171.35479313586234
89000,-170.12582063350857
90000,-165.31897230969363
91000,-170.3268826673295
92000,-165.643346762522
93000,-165.8026014133937
94000,-171.915180475067
95000,-168.20309872337998
96000,-165.97825768891894
97000,-164.03095527768306
98000,-162.54775093054639
99000,-162.04331691750306
100000,-160.38701117313312
101000,-163.81313030998578
102000,-156.46526986595788
103000,-157.1036211241979
104000,-155.79064276164752
105000,-152.3430200150361
106000,-152.51569790280288
107000,-153.2379007345989
108000,-159.93239441491406
109000,-158.2482833244088
110000,-155.5464695060648
111000,-152.31838000850718
112000,-153.4109644763705
113000,-152.50553502947474
114000,-155.0360255792577
115000,-154.897588843091
116000,-150.2039875207742
117000,-147.86255474399763
118000,-150.1743032858252
119000,-149.9760980685958
120000,-149.84002208952825
121000,-141.36796266485507
122000,-146.7453043740496
123000,-138.3584656562178
124000,-141.46272235176653
125000,-140.57655506100343
126000,-138.55706093764712
127000,-142.6937731385026
128000,-142.66732590403316
129000,-137.82869861226317
130000,-142.15039311960794
131000,-144.38973672586437
132000,-136.34314989822383
133000,-138.2472741888583
134000,-137.17246936760432
