step,reward
1000,-1686.61656058475
2000,-1577.4719396075484
3000,-1408.8924286699478
4000,-1332.629579637211
5000,-1214.378598501456
6000,-1097.0014317186544
7000,-976.632374972775
8000,-919.8358130028037
9000,-860.3594335401574
10000,-750.4389393372609
11000,-725.5051561718627
12000,-661.4275103149272
13000,-630.0933592299795
14000,-590.2459192995899
15000,-560.6877245070164
16000,-515.4777575206151
17000,-483.21813789414733
18000,-467.1889277895499
19000,-428.1561296736456
20000,-416.95450958337227
21000,-393.6895397208661
22000,-367.0716600526902
23000,-351.0227190013437
24000,-352.82184571631876
25000,-331.9746047100416
26000,-329.34027148584056
27000,-329.0496094361405
28000,-306.5879431570101
29000,-299.8687505267539
30000,-293.0539023955741
31000,-284.87804467391516
32000,-286.757050182162
33000,-284.035835125453
34000,-285.08877441667676
35000,-277.09471118033866
36000,-275.93452501396035
37000,-277.0735666108422
38000,-261.55067490131216
39000,-263.97602935640947
40000,-265.43471378547645
41000,-267.8352245139991
42000,-259.0391690049058
43000,-261.82522076497827
44000,-262.0706126572082
45000,-257.0924431735838
46000,-259.08721441248355
47000,-245.56355558940274
48000,-248.4774722538602
49000,-244.01061038006893
50000,-237.01746990870026
51000,-229.51528725648484
52000,-229.46940825401202
53000,-228.71422666059374
54000,-224.81619418036186
55000,-223.01622562079484
56000,-220.36291160570948
57000,-224.5840211797888
58000,-218.30793926786941
59000,-218.23877662011424
60000,-213.0805567554699
61000,-206.32418199423498
62000,-202.5488330438077
63000,-192.77705802106487
64000,-191.0384858843189
65000,-184.7530864877046
66000,-185.11353214080563
67000,-187.07172973436494
68000,-179.16368226841612
69000,-186.59974122277887
70000,-182.46360370693802
71000,-178.21714572772774
72000,-175.3174462143617
73000,-170.49557461414722
74000,-166.65950360822487
75000,-164.07203309795162
76000,-162.87573391144562
77000,-160.95808925066112
78000,-163.9010826009293
79000,-161.34334442160795
80000,-160.53496674465384
81000,-158.21985891765777
82000,-156.75052689099454
83000,-155.38105913510583
84000,-156.85051441767487
85000,-155.84993890716856
86000,-157.8420309284527
87000,-154.0376327496558
88000,-152.9383487213355
89000,-152.06638098731648
90000,-149.26137083758434
91000,-143.58513273194924
92000,-151.1845854563059
93000,-150.08498992663894
94000,-145.41123242585263
95000,-145.76725161165112
96000,-143.08363591128665
97000,-145.89123158273574
98000,-142.4696236431806
99000,-147.67216665360428
100000,-146.34079615215754
101000,-145.73559272505605
102000,-144.79233613621182
103000,-142.48270510694468
104000,-145.89508038173884
105000,-135.4210965285516
106000,-136.73221170655899
107000,-131.72197108346936
108000,-135.94746802170698
109000,-135.6368452213392
110000,-134.33939953854545
111000,-133.3016885003076
112000,-133.65607758862177
113000,-130.6399321924122
114000,-132.72757771067904
115000,-130.65332051937048
116000,-130.92902185051693
117000,-131.45326794903588
118000,-128.482492789951
119000,-125.86078315436171
120000,-129.4370808211275
121000,-128.4970461633065
122000,-127.56864342600402
123000,-129.52295638492015
124000,-126.05190529546617
125000,-124.00490074486764
126000,-126.67016882812987
127000,-126.79794379293568
128000,-124.48970200320554
129000,-126.54245930868895
130000,-121.71653316311784
131000,-119.72300284353159
132000,-120.20272637906885
133000,-124.13138535687416
134000,-119.86308907180111
135000,-121.99075445173914
136000,-119.6011893313537
137000,-121.70940214053907
138000,-119.89428174108302
139000,-121.0727254352318
140000,-118.22921165001415
141000,-121.24772960582445
142000,-120.05422619578943
143000,-119.38315215590777
144000,-117.22551326401044
145000,-118.89901168068931
146000,-118.79565255934509
147000,-115.13135127551308
148000,-117.77872487895938
149000,-120.8053101808035
150000,-117.72975409663533
151000,-119.84415693566878
152000,-120.5142083348204
153000,-116.0650180267376
154000,-118.09165156705009
155000,-117.15731319619658
156000,-117.98101196850331
157000,-115.85651736235039
158000,-118.74094529909539
159000,-113.7100424996116
160000,-115.1046544835044
161000,-113.193704480958
162000,-110.30110233228977
163000,-113.50012380670533
164000,-110.26720671841672
165000,-114.19209665345574
166000,-113.18133844125646
167000,-112.78241543099708
168000,-112.19514876334227
169000,-112.6715506721863
170000,-110.76054407631226
171000,-110.30031839399695
172000,-114.37237021318523
173000,-112.00840975774454
174000,-111.69022101134935
175000,-111.67673643146424
176000,-108.71599020969033
177000,-108.70334153903099
178000,-109.56695337626418
179000,-108.59845231797362
180000,-109.28192608696905
181000,-106.41927619334174
182000,-109.72135559741885
183000,-109.46451474533457
184000,-108.14542171081824
185000,-109.31776035252213
186000,-108.2767078125244
187000,-106.3910351873944
188000,-105.92206829674807
189000,-104.0146463992228
190000,-106.70426697568797
191000,-106.60877844226776
192000,-104.7563489587788
193000,-106.30071971179012
194000,-103.78571590155752
195000,-105.94825836281805
196000,-104.5015780043222
197000,-106.33643328172607
198000,-105.11742271049397
199000,-104.61585528281257
200000,-103.46842131282737
201000,-106.0178461367938
202000,-103.0328904671137
203000,-102.8779111129849
204000,-103.42868500563634
205000,-103.45212762830002
206000,-102.62927943757637
207000,-100.86940870912537
208000,-101.9119476880737
209000,-104.69994843179668
210000,-102.87638075636274
211000,-106.43809458297554
212000,-101.86875473501462
213000,-102.01804103968412
214000,-100.23048801170441
215000,-102.51337824417867
216000,-101.2534474371807
217000,-100.58125828518136
218000,-100.77633737727386
219000,-102.97253845318775
220000,-101.80235594596165
221000,-99.74222370347887
222000,-98.11297538903219
223000,-100.86851672574343
224000,-99.43346847819952
225000,-98.94485516242233
226000,-97.77299161328389
227000,-99.53848739326524
228000,-99.86248611855503
229000,-98.70652978556305
230000,-101.40780263019089
231000,-100.0100457800044
232000,-100.5068222943821
233000,-101.42252226862021
234000,-98.31047157053538
235000,-98.379493202025
236000,-96.03454465631596
237000,-96.70143519000061
238000,-96.7673475681898
239000,-96.00933740918711
240000,-97.08381543814198
241000,-97.84832021146426
242000,-95.69356946768542
243000,-95.85245517824711
244000,-98.3092994696827
245000,-97.83334949889681
246000,-96.20137890819989
247000,-95.82061430003219
248000,-96.18458213183301
249000,-96.0297069074883
250000,-97.31521986369546
251000,-96.97770821514514
252000,-97.58098809631463
253000,-95.94327463921273
254000,-97.99507031494788
255000,-96.40308331498784
256000,-97.12611839335666
257000,-95.26777889411929
258000,-95.37073797663349
259000,-94.21403552625515
260000,-95.41483337936242
261000,-95.82086510707313
262000,-91.5963384990228
263000,-96.46825285070602
264000,-93.81198719819398
265000,-95.57065548350096
266000,-96.55201250538836
267000,-96.00553213662883
268000,-95.49200351870175
269000,-94.95369637889408
270000,-92.14143949047396
271000,-95.0209331791544
272000,-92.44728139129477
273000,-95.19025782494195
274000,-94.40273970411188
275000,-92.99900095985922
276000,-93.4613386584733
277000,-96.43788822264821
278000,-90.335152953208
279000,-89.9123559718816
280000,-93.26461396638511
281000,-93.41082314960975
282000,-90.79535602262844
283000,-92.4253097160985
284000,-92.72894294554519
285000,-90.11936797349024
286000,-92.02899907473684
287000,-91.74468069370266
288000,-90.42460312666807
289000,-91.69594190144858
290000,-90.45724729861506
291000,-89.63723524243589
292000,-91.6573174370475
293000,-91.88488576565067
294000,-94.56748862508014
295000,-91.84495182255208
296000,-90.19045963245611
297000,-89.83610205795905
298000,-88.64715366822274
299000,-90.67649128015925
300000,-89.26668542577352
301000,-89.65542196789661
302000,-89.43804191131687
303000,-91.11314303521765
304000,-89.40805648335058
305000,-91.72063534427933
306000,-91.35975914214201
307000,-89.17620822348219
308000,-89.61096273960653
309000,-92.3422951967715
310000,-88.18872118196622
311000,-90.9765174269863
312000,-88.73654387699197
313000,-90.2175494565507
314000,-90.2337425896049
315000,-90.2187326649892
316000,-89.25100262178437
317000,-90.42261278920509
318000,-90.25232495472336
319000,-88.53628037005113
320000,-89.79808549781633
321000,-89.69925062480857
322000,-89.33103019701244
323000,-89.5050626052005
324000,-87.9133869625585
325000,-89.70976156625447
326000,-89.3509193522878
327000,-89.81316177196844
328000,-91.90382904891914
329000,-87.81915844091925
330000,-88.50113054169077
331000,-89.1538927265401
332000,-88.06775225570594
333000,-88.48705582012956
334000,-88.27936383875804
335000,-88.03894905039841
336000,-87.30428960275545
337000,-89.14483463506902
338000,-88.50040985270907
339000,-87.59655295796144
340000,-91.8761942092693
341000,-87.746111418392
342000,-90.62367550215674
343000,-84.7694468132072
344000,-89.27165751520562
345000,-90.82332936711248
346000,-91.11143001460204
347000,-89.2492231960445
348000,-88.95005573615846
349000,-87.99352882418037
350000,-89.16064880929902
351000,-89.0185599232136
352000,-89.09892424900951
353000,-85.73334969095424
354000,-88.16848973078157
355000,-87.26414446928676
356000,-88.08689746035166
357000,-89.37523250891351
358000,-88.11593780909833
359000,-89.18366300824029
360000,-89.61069786384714
361000,-86.84149652683195
362000,-87.8253319572932
363000,-87.72613053533497
364000,-87.67380721037267
365000,-86.64635204660316
366000,-87.6521941980141
367000,-88.86437355628064
368000,-86.53572780529169
369000,-88.1370321822196
370000,-87.12986002679628
371000,-84.76503863975749
372000,-90.2611680054164
373000,-87.78607262338683
374000,-87.54471869215793
375000,-88.74055856479438
376000,-86.25032152762378
377000,-86.91931164990422
378000,-87.20478528257516
379000,-85.86327509960414
380000,-87.87264986738077
381000,-85.8928940510321
382000,-86.92501736973134
383000,-87.03915304055265
384000,-89.83406098932073
385000,-86.39727925129053
386000,-86.50052186476682
