step,reward
1000,-1763.1836358393412
2000,-1614.0151626618185
3000,-1477.2473046933826
4000,-1372.232233038757
5000,-1266.533699533259
6000,-1149.507396930306
7000,-1048.0595956138056
8000,-998.80881114389
9000,-889.8276320864467
10000,-827.0599843939623
11000,-761.6036570767601
12000,-723.603142130989
13000,-670.8826517625777
14000,-637.0963711608015
15000,-592.5385175318089
16000,-535.63551272546
17000,-503.7107851613948
18000,-457.6777420735643
19000,-439.2521747532668
20000,-419.4179297476246
21000,-404.30212610009704
22000,-389.6341467753993
23000,-372.89667839300097
24000,-356.23050794183496
25000,-343.9551379178354
26000,-337.6894707439014
27000,-330.3644112895392
28000,-327.4935896659205
29000,-309.7664353485617
30000,-312.52379232240264
31000,-307.0163936239045
32000,-310.7543963296594
33000,-308.17056639505586
34000,-306.4640833148982
35000,-296.5222099324722
36000,-287.90663603608914
37000,-285.2832563430754
38000,-280.973828101667
39000,-271.13750999000024
40000,-275.88665799082435
41000,-273.31550102346
42000,-264.85369213045414
43000,-267.0828944147741
44000,-268.66128904430684
45000,-265.04768237062615
46000,-262.25598227893136
47000,-259.8279060982063
48000,-264.9556647447235
49000,-257.33111770577597
50000,-260.24345645260195
51000,-251.80890064738895
52000,-255.49890702827386
53000,-259.57642791082213
54000,-253.8588383019766
55000,-249.79474071791688
56000,-255.22738135460406
57000,-253.4311942724386
58000,-243.48407187313518
59000,-248.0875668619063
60000,-242.9342137461042
61000,-245.04832779628177
62000,-244.71464301703952
63000,-228.32926230661096
64000,-221.0027027258502
65000,-222.02076996630694
66000,-219.48558012438966
67000,-222.92902434791137
68000,-220.2624110801234
69000,-213.90095951660945
70000,-210.37243236264683
71000,-206.4326840071338
72000,-205.5011041932292
73000,-207.43065823010033
74000,-194.95930918540444
75000,-192.80065829156445
76000,-188.66819442690806
77000,-188.73396449431215
78000,-190.8824229296903
79000,-183.86927421998485
80000,-179.1718715477863
81000,-182.02068253530214
82000,-175.77887659444656
83000,-176.84871363114556
84000,-172.59585388915258
85000,-172.0274521886427
86000,-167.35528948296428
87000,-172.07375951619366
88000,-169.6904116299582
89000,-166.60335139856483
90000,-170.69346073404355
91000,-170.43381940571484
92000,-169.21437998063408
93000,-170.12234014506768
94000,-169.63284074768805
95000,-164.77337018236136
96000,-166.5615552450989
97000,-161.2678893020923
98000,-160.23218554732182
99000,-159.93895802790976
