step,reward
1000,-1696.1058287040562
2000,-1521.6503879312488
3000,-1428.2735756018521
4000,-1268.857316345881
5000,-1205.52597338893
6000,-1089.5228943792995
7000,-1007.3769036938301
8000,-907.4803820359543
9000,-861.3506559960865
10000,-778.2179236045781
11000,-748.8249902201386
12000,-689.0785046544571
13000,-613.3564845158874
14000,-585.6661405161607
15000,-547.6387244675675
16000,-519.3857102061869
17000,-480.0206801365511
18000,-466.3343475194339
19000,-435.7275808270217
20000,-407.8448773796002
21000,-388.546469850148
22000,-377.4568159621813
23000,-366.30254512732944
24000,-341.2030745489661
25000,-328.1741601585125
26000,-331.1231162726978
27000,-334.80258033156895
28000,-306.8015628937718
29000,-307.6070554775643
30000,-293.97358878787514
31000,-288.8369165265644
32000,-294.3057129991551
33000,-282.88134308359486
34000,-283.0134128173954
35000,-276.37876450312785
36000,-273.8596718832921
37000,-269.58545919401996
38000,-259.89707978396666
39000,-266.5067818955279
40000,-265.24530832725424
41000,-260.49149920449383
42000,-258.3173274585871
43000,-256.06831887245244
44000,-261.3910745486249
45000,-258.1699306935336
46000,-262.8264126800533
47000,-259.4936826361658
48000,-240.5146114239826
49000,-238.51027199424556
50000,-237.61593127680896
51000,-239.14387177007688
52000,-228.82930907685895
53000,-229.38656734258112
54000,-228.7602116615201
55000,-220.70077269870015
56000,-220.4944677669497
57000,-226.47390423630057
58000,-217.1823468259692
59000,-220.09048221919716
60000,-213.0265684497683
61000,-213.94164690190195
62000,-195.2445275383923
63000,-199.52802745473213
64000,-195.6460800648334
65000,-194.15454889979418
66000,-183.58865186680936
67000,-184.65432495496395
68000,-182.57817996843175
69000,-180.27194230929865
70000,-182.6030007781687
71000,-180.74490181140422
72000,-175.28984598821964
73000,-172.8593088804819
74000,-164.27681502385713
75000,-164.78819447744218
76000,-161.94768967523436
77000,-162.19332845620983
78000,-165.87416269083488
79000,-166.5891716484397
80000,-162.87718344374454
81000,-155.1177312296191
82000,-153.14758523326992
83000,-157.9462391975936
84000,-157.15223525019587
85000,-157.0965704071281
86000,-156.14780142469047
87000,-151.89667326241516
88000,-152.92452009524695
89000,-150.6856341886789
90000,-148.77307689136083
91000,-148.58197704986256
92000,-145.33022784387447
93000,-147.23712485485095
94000,-144.99462218824064
95000,-143.25706056353278
96000,-142.75331278293726
97000,-146.59030187687296
98000,-143.2569699050728
99000,-145.10293421414207
100000,-144.2559008891499
101000,-141.27924044827208
102000,-140.9963535221688
103000,-143.07942717088306
104000,-138.96962430179744
105000,-140.19218935103115
106000,-135.67842426239707
107000,-134.4758226520745
108000,-130.37811964556963
109000,-136.79136932276506
110000,-136.90022650416765
111000,-134.8277964106638
112000,-133.47669440369683
113000,-135.90483128250256
114000,-130.75215354434044
115000,-131.77171304611022
116000,-132.05400942061956
117000,-127.42899952423234
118000,-125.3629072008182
119000,-125.96003312373179
120000,-128.74825200404473
121000,-125.53255011904784
122000,-127.17636024918448
123000,-124.26786816031009
124000,-127.99443331826109
125000,-125.55937135084778
126000,-123.88123074658226
127000,-124.2718413389253
128000,-122.79202981746427
129000,-122.09282328220038
130000,-120.03067724371903
131000,-121.73349722479645
132000,-120.46078548866818
133000,-123.13046642613944
134000,-119.14776541084088
135000,-122.91608307022108
136000,-123.22053688836401
137000,-123.71920120087808
138000,-120.6951027353415
139000,-121.40262080244024
140000,-119.57532941938115
141000,-122.36041054254393
142000,-120.35954322235065
143000,-117.31595320672668
144000,-120.2843191047639
145000,-118.30551456828891
146000,-120.96407193309254
147000,-116.27919336461578
148000,-122.70925572370194
149000,-119.80344980711955
150000,-119.51007317426846
151000,-117.49912544737704
152000,-118.13817107982797
153000,-118.84150811843422
154000,-118.68213722335271
155000,-119.23685277789716
156000,-118.02964386860306
157000,-118.30426886503557
158000,-116.53014022029846
159000,-111.88248527491093
160000,-114.76393890931286
161000,-115.33409876502293
162000,-111.83647226880434
163000,-112.11233136160143
164000,-110.13766908332715
165000,-111.28897507940937
166000,-114.15682210360936
167000,-111.88283637775463
168000,-114.82046024374696
169000,-114.06887386090227
170000,-110.64979730658939
171000,-110.98956257626017
172000,-112.91193553602749
173000,-111.29524850632323
174000,-108.70456371202992
175000,-111.16690820041256
176000,-111.18554435835141
177000,-107.6412709340073
178000,-111.42108196926452
179000,-108.08382276609342
180000,-106.47712660155617
181000,-107.82519195255968
182000,-109.15983180901902
183000,-107.62962934285673
184000,-107.69023385116871
185000,-106.32048356448644
186000,-106.62990028286384
187000,-105.39800598611274
188000,-105.74628609591667
189000,-108.02036907907488
190000,-106.44062351453486
191000,-104.12434596546689
192000,-105.17502379112398
193000,-106.22675885097193
194000,-105.66563305858634
195000,-106.76578137912621
196000,-106.67719441658745
197000,-102.68723120929579
198000,-106.9844500266132
199000,-105.67019159027213
200000,-102.72836027810388
201000,-105.12245735024582
202000,-105.61233507732946
203000,-103.5746578775682
204000,-103.8006599774301
205000,-100.17226238120276
206000,-103.03394979092342
207000,-100.51538614713498
208000,-102.99543761742721
209000,-103.32189778025769
210000,-103.26546271527657
211000,-102.98812313445583
212000,-102.46224674606171
213000,-100.66890134454036
214000,-101.41195098933666
215000,-100.71164520324798
216000,-98.80494250409606
217000,-99.67433134307751
218000,-101.85886734170943
219000,-101.95242818009648
220000,-103.0087211242971
221000,-100.54892044136223
222000,-100.7591710095389
223000,-101.35930216441957
224000,-99.88671335800427
225000,-100.77318616621251
226000,-98.45946352379505
227000,-97.88266332968365
228000,-99.18992650370444
229000,-99.6404209040552
230000,-99.22396447194578
231000,-99.83532709686021
232000,-97.69650963376569
233000,-98.18675613129254
234000,-100.23780653125459
235000,-98.89882464411147
236000,-96.77956181640027
237000,-96.00207219784856
238000,-95.83438292525528
239000,-95.31589255702696
240000,-97.89606602079905
241000,-96.99493850511799
242000,-97.74664200698143
243000,-98.52086120216468
244000,-100.22654135026784
245000,-99.82222257209649
246000,-97.9419551261582
247000,-97.41050559491192
248000,-96.68117012694061
249000,-98.32096678222474
250000,-95.88627795780887
251000,-97.03740586251158
252000,-96.80180282334109
253000,-97.279121379723
254000,-94.8411803437348
255000,-95.5716201631146
256000,-94.6730965721225
257000,-99.20431893422814
258000,-96.09827039026283
259000,-93.98406718613926
260000,-94.48335792657251
261000,-96.39554771025288
262000,-96.48698446766925
263000,-95.02659703614607
264000,-94.39152410282323
265000,-96.90720833467826
266000,-92.96386362514457
267000,-93.49479897484807
268000,-97.37009099639957
269000,-96.73801136267448
270000,-94.53288297608044
271000,-94.45274451673875
272000,-95.85559638044498
273000,-91.21553477953971
274000,-92.63991500842418
275000,-93.2193707710141
276000,-93.3180167280632
277000,-93.58935219590275
278000,-91.99818087906323
279000,-91.61432657553348
280000,-93.29682290957156
281000,-92.634587155926
282000,-92.74320169952776
283000,-94.05353951979535
284000,-92.74150400807937
285000,-94.19997527533233
286000,-95.05637951581656
287000,-91.55240025356498
288000,-89.3789664316726
289000,-92.5551185539864
290000,-90.60494622621347
291000,-91.64013123492535
292000,-89.80782889112507
293000,-93.67770487756421
294000,-93.36399307474379
295000,-92.46530516171144
296000,-90.53350109976215
297000,-91.18505443608548
298000,-92.06057419883365
299000,-90.3158560689877
300000,-90.22386531109349
301000,-92.16907487164758
302000,-91.05249158656807
303000,-88.64629259160297
304000,-91.55827983361812
305000,-90.79064607861953
306000,-91.31295441526738
307000,-90.40591819379623
308000,-91.86115347535522
309000,-89.885007648665
310000,-89.10032144104414
311000,-90.61361316456916
312000,-91.92100877850524
313000,-89.68769152499124
314000,-90.74463062982363
315000,-91.94301465677424
316000,-90.0157609586484
317000,-92.31756378333571
318000,-91.09437719813295
319000,-90.6315920987643
320000,-88.5161116447728
321000,-90.84700733824218
322000,-90.186439686056
323000,-90.50906094683569
324000,-90.92296198284235
325000,-88.18156012308968
326000,-89.40826980818873
327000,-88.48140648489358
328000,-89.51402896522666
329000,-89.58569389935595
330000,-88.76873142084834
331000,-88.47401477960156
332000,-87.94757402596018
333000,-90.30768558362765
334000,-89.56308445139352
335000,-89.3251428917802
336000,-89.83766532864232
337000,-88.71582627437571
338000,-89.29989178654144
339000,-87.32039578495333
340000,-91.09887031232991
341000,-87.94455075844897
342000,-88.05110832618668
343000,-88.40463054384044
344000,-88.65935914537894
345000,-88.49548955312311
346000,-92.10424739889511
347000,-88.77693417446478
348000,-87.95151284371558
349000,-85.95925550927936
350000,-85.86917166920067
351000,-86.9080293710479
352000,-89.76439059242259
353000,-86.94479476869687
354000,-87.10241874600688
355000,-88.40745268840405
356000,-87.84239363318329
357000,-86.72256450192968
358000,-87.30459624727254
359000,-86.5240278956086
360000,-90.45196512743959
361000,-91.3932748839698
362000,-85.53180448612193
363000,-89.41945885222871
364000,-86.00186982637089
365000,-88.90765279286938
366000,-87.54753697669862
367000,-86.89234388838618
368000,-86.1411596261947
369000,-88.03288026574954
370000,-87.53270778177209
371000,-89.03880197856076
372000,-87.46107131504385
373000,-89.15427947683543
374000,-87.57870664765908
375000,-87.10950767245403
376000,-87.77329499046536
377000,-87.82965259327409
378000,-86.47670852585888
379000,-87.57424885607666
380000,-88.04488587727403
381000,-88.0631324025052
382000,-85.6371835007136
383000,-86.93006766200244
384000,-86.48116511822384
385000,-86.55081944230689
386000,-88.49502205672896
387000,-86.37437181204785
388000,-86.17316041553332
389000,-85.29220680337967
390000,-85.82709714299381
391000,-84.87358040150768
392000,-88.8596674404881
393000,-88.70324263297503
394000,-86.13265483833969
395000,-87.79206978325539
396000,-86.94153643588444
397000,-88.28137221128692
398000,-85.60199541516553
399000,-88.0494800969248
400000,-85.72499324639038
401000,-83.55167281945279
402000,-85.7229417913754
403000,-84.69062961220699
404000,-84.90683745028423
405000,-85.84244062457297
406000,-86.7126055838312
407000,-85.57866689980348
408000,-85.48856863804693
409000,-85.52058933183764
410000,-84.28974206300013
411000,-84.07518952701741
412000,-84.83886943177625
413000,-85.58746064265036
414000,-87.14372201540297
415000,-86.05064480691773
416000,-87.09704883804423
417000,-86.69146762900986
418000,-85.46602938285125
419000,-85.1358989101136
420000,-86.27773126386863
421000,-85.47526782212395
422000,-85.31020654165124
423000,-85.01984373154067
424000,-85.60955962139839
425000,-85.45277456029729
426000,-84.69046297373062
427000,-82.43917639563107
428000,-84.94607877295508
429000,-83.821805487372
430000,-81.53997835854712
431000,-84.97736822545032
432000,-85.037136340746
433000,-84.38903162932625
434000,-85.00002304117916
435000,-83.86809821154863
436000,-82.44762928207393
437000,-85.47865814005324
438000,-83.10757144120613
439000,-84.28921417775221
440000,-86.50622729576595
441000,-84.85049196223608
442000,-82.04179945333964
443000,-82.01020777986682
444000,-83.85640542939962
445000,-82.63895212058202
446000,-82.45823256448382
447000,-83.46273379761244
448000,-82.9010885219822
449000,-82.9606234841156
450000,-84.47139047280376
451000,-84.75182256272613
452000,-83.09120489391209
453000,-85.45416330351148
454000,-83.12604242452583
455000,-83.54474229618361
456000,-85.26372350416737
457000,-84.87916156801661
458000,-84.88774408580608
459000,-82.23315920628467
460000,-84.83146437308365
461000,-84.19827505445141
462000,-83.93518398804336
463000,-83.3630677009861
464000,-83.87379909995077
465000,-83.91527400134163
466000,-83.44231084772825
467000,-83.90860362795488
468000,-85.14422396385136
469000,-82.45622995122186
470000,-83.55576561508505
471000,-84.08623749280214
472000,-81.36629487588583
473000,-82.90337711373056
474000,-82.8381410645118
475000,-81.49279236713136
476000,-84.5873023679945
477000,-81.8201510938488
478000,-82.56689573130065
479000,-83.00405070420146
480000,-79.65173610592456
481000,-82.49937648175376
482000,-83.89546807707636
483000,-84.25934841456684
484000,-79.6004911894928
485000,-83.69931969801274
486000,-83.21410757156008
487000,-83.21878336707451
488000,-81.17399700639027
489000,-81.83702507812197
490000,-84.7201656102636
491000,-81.64503005849248
492000,-82.55693351829527
493000,-82.45897565491742
494000,-81.86680190569939
495000,-81.92178181259844
496000,-81.66625051629653
497000,-82.43881866094547
498000,-80.20947003911986
499000,-82.00683668100419
500000,-80.41926055523989
