step,reward
92000,-147.0883517393364
93000,-145.6962845478975
94000,-142.82418634214466
95000,-143.29373438428266
96000,-142.97157895229094
97000,-141.32093209587316
98000,-146.88814777049217
99000,-143.91979323553377
100000,-147.47601875514275
101000,-144.51753137533635
102000,-141.983233438266
103000,-143.15444439085414
104000,-140.46534892578728
105000,-139.84823674051546
106000,-133.94053140943447
107000,-132.82623748839333
108000,-130.5558185754778
109000,-131.99911924848573
110000,-134.1771230387546
111000,-134.02066999462414
112000,-130.58902454751973
113000,-130.20099300331165
114000,-131.9526743069195
115000,-133.2285320286677
116000,-131.61401480775402
117000,-132.69230692609867
118000,-127.80451090830188
119000,-126.55788793070656
120000,-129.11949359123534
121000,-128.0408877484241
122000,-125.33456932861253
123000,-127.06363706498908
124000,-127.9920839141623
125000,-122.36452827350442
126000,-122.2574496338778
127000,-126.64179835103825
128000,-127.82773321231436
129000,-123.64062660702874
130000,-123.22079670122322
131000,-124.34928574106783
132000,-121.70183056734365
133000,-118.82016040082593
134000,-120.86723323501407
135000,-122.20209631062775
136000,-121.1950080320137
137000,-123.30902778637098
138000,-120.18102210154413
139000,-118.7689350857151
140000,-117.64734524038589
141000,-117.95820925162666
142000,-120.12496431456603
143000,-116.37875160987203
144000,-120.0847733169059
145000,-121.59221961382774
146000,-118.5266784826113
147000,-115.51729602218975
148000,-118.61290309627738
149000,-123.75341448564652
150000,-117.39160611911494
151000,-118.17295186269702
152000,-117.27222937418624
153000,-116.10746768394158
154000,-119.9784361072328
155000,-117.8587179616475
156000,-115.65470522788993
157000,-116.4179067806265
158000,-115.16456846040825
159000,-115.51845448086726
160000,-114.76435573872543
161000,-115.18629344264575
162000,-113.14142547069119
163000,-113.47159773609214
164000,-112.86554784405928
165000,-115.57503366829026
166000,-116.90362219302536
167000,-115.15007888967244
168000,-113.20290099183832
169000,-113.38305116557312
170000,-110.18827923442667
171000,-112.62064314297045
172000,-111.15500539007945
173000,-111.94471277506481
174000,-111.68863382140485
175000,-108.27890959036218
176000,-108.5341463139978
177000,-110.78547229010752
178000,-111.06971885632433
179000,-109.61554965226104
180000,-109.70775638073361
181000,-109.66713329611353
182000,-106.57545347177508
183000,-108.43006928477844
184000,-105.87238716425179
185000,-106.64845291269432
186000,-107.66235717300853
187000,-107.26458866008304
188000,-107.41887311986119
189000,-104.48810256353978
190000,-106.12685505294414
191000,-106.15783993164996
192000,-104.66244178639253
193000,-107.61135192058408
194000,-105.7656328744831
195000,-105.47468275992262
196000,-107.96192841035233
197000,-106.08264915599048
198000,-106.44817758424401
199000,-102.43770088842297
200000,-103.21423648075077
201000,-103.9966414224137
202000,-107.12907684186095
203000,-105.17694380074003
204000,-102.30899491724145
205000,-103.8594893122082
206000,-100.29161875712065
207000,-102.47087541724522
208000,-101.0712559875047
209000,-101.7691844731728
210000,-101.73662492350122
211000,-100.82825362008282
212000,-102.94410509550718
213000,-100.69368759020922
214000,-101.82275606634224
215000,-100.61453159439954
216000,-102.30409262023286
217000,-101.78465441060888
218000,-104.02672484670308
219000,-103.57569572939114
220000,-103.56733184239071
221000,-100.53728342121691
222000,-102.88446391640534
223000,-100.02669364751607
224000,-100.03306889691238
225000,-101.35589685963085
226000,-99.56886112272745
227000,-96.55348408756413
228000,-101.6863439007309
229000,-96.5225748100643
230000,-100.85665290315765
231000,-97.6852422878797
232000,-97.62828105326241
233000,-98.79703340005507
234000,-97.60682977262532
235000,-97.56956152291424
236000,-98.14424780378593
237000,-95.92314230663791
238000,-96.08231138141075
239000,-97.49731407976167
240000,-93.6806386091909
241000,-96.53383322021521
242000,-97.43511780287241
243000,-97.60497512744772
244000,-99.18427930168954
245000,-99.24529569097133
246000,-98.6854786679357
247000,-97.01188987514506
248000,-99.61868102580223
249000,-96.17831888040132
250000,-97.5020297266344
251000,-98.16268793158375
252000,-97.23028727845323
253000,-96.1269601734005
254000,-95.23928164267006
255000,-92.83349347980702
256000,-95.33936918653936
257000,-96.79841470815089
258000,-94.51325017055272
259000,-95.68280332915191
260000,-93.11240899972867
261000,-95.37887096184886
262000,-94.60901614329626
263000,-95.42453813729912
264000,-95.00463425477699
265000,-94.92129427444603
266000,-93.5499729384536
267000,-95.08785000569873
268000,-95.02083042124309
269000,-93.54934514170333
270000,-91.98339366595782
271000,-96.04918555392837
272000,-93.67863545651491
273000,-91.83538729032198
274000,-94.07778395114512
275000,-92.77791139189311
276000,-93.65460489292406
277000,-89.99755526451192
278000,-92.1376181150861
279000,-91.44368157774083
280000,-94.20836161512005
281000,-95.72989470459919
282000,-93.81772005538572
283000,-94.08815440813079
284000,-89.94289296062749
285000,-91.0433915161898
286000,-92.92961335788691
287000,-91.93423985532075
288000,-90.49430738542428
289000,-92.41802839927612
290000,-91.72991652126602
291000,-91.27735840999267
292000,-89.78564714079668
293000,-92.68117839811411
294000,-92.26019815644075
295000,-90.93406540982951
296000,-91.22860249043264
297000,-90.89743251066986
298000,-91.40305928276052
299000,-93.9307211662564
300000,-90.34229452214727
301000,-90.19700912486654
302000,-90.05072325720346
303000,-90.08153899956858
304000,-91.7456872323058
305000,-90.7658998722382
306000,-90.97876881894595
307000,-90.57547921537065
308000,-93.16664730244585
309000,-89.40346538556918
310000,-89.85914848722685
311000,-91.05197213966342
312000,-91.97242521635245
313000,-90.78390123089562
314000,-89.23509096277454
315000,-89.48884492823908
316000,-88.12827767484337
317000,-90.04389954145681
318000,-88.63525891031888
319000,-90.23774541735433
320000,-91.85959487827348
321000,-90.41450915769103
322000,-92.08973123143093
323000,-87.54236656983565
324000,-88.1341634622084
325000,-88.80684199701592
326000,-89.71567616927175
327000,-90.57735466332046
328000,-89.81746994869263
329000,-90.42873753702456
330000,-89.68126107334336
331000,-87.33045632668129
332000,-89.42901858755768
333000,-90.28536693239069
334000,-90.0825487853906
335000,-88.53135716476646
336000,-89.0236683819592
337000,-90.13853207808404
338000,-88.83308942819777
339000,-90.77446743495979
340000,-87.41874908532522
341000,-88.26350185835365
342000,-87.47017282315645
343000,-90.02978891519889
344000,-89.67709740048957
345000,-89.06702213729395
346000,-88.83269991386119
347000,-88.64871091857609
348000,-88.53419937048
349000,-89.442484952541
350000,-88.92158092607242
351000,-87.77898272698052
352000,-89.2041171079907
353000,-87.94618022947762
354000,-86.79945714597558
355000,-87.30943354377871
356000,-89.06975482336829
357000,-87.61799184806542
358000,-87.44725755573202
359000,-86.64433961680257
360000,-86.90538017341754
361000,-88.23429251213804
362000,-86.99130364747273
363000,-89.3637147589339
364000,-87.38203154918918
365000,-89.14828581666272
366000,-86.85683932855778
367000,-85.95925557969193
368000,-86.71221875751125
369000,-85.40947256759542
370000,-86.63019496774203
371000,-86.57945734654795
372000,-88.74131109512201
373000,-87.16582734683335
374000,-89.0338899054522
375000,-85.45292412354507
376000,-86.70842748464398
377000,-86.67554983244698
378000,-87.09093119805584
379000,-87.21654755423528
380000,-87.12140046186052
381000,-87.32120988139562
382000,-87.24755128292512
383000,-85.99925346151817
384000,-85.71733539868774
385000,-86.92305428465194
386000,-86.13086072774504
387000,-88.18526450738952
388000,-84.6851724082282
389000,-86.18224674778024
390000,-88.56171792088536
391000,-87.8742507612572
392000,-86.53639547296935
393000,-86.39150554382408
394000,-86.96795191205524
395000,-85.7369173394169
396000,-88.71038845644556
397000,-86.2549311010595
398000,-86.28203360353535
399000,-86.94318375213498
400000,-87.6040889729943
401000,-86.93367917543043
402000,-84.63415117546838
403000,-85.22059680006532
404000,-86.44570476247951
405000,-86.77294093067279
406000,-84.9388361671819
407000,-84.6366442053863
408000,-85.38889268384004
409000,-87.39092427705114
410000,-85.67121139858924
411000,-85.34885676496611
412000,-87.05721128695352
413000,-84.5944973526873
414000,-85.6662112448565
415000,-85.68361416715979
416000,-85.44648580055423
417000,-85.41815526849537
418000,-86.25095707819914
419000,-85.57762203119144
420000,-85.4193668672099
421000,-86.43176410146278
422000,-85.69780204491883
423000,-85.22067193208458
424000,-84.61789794512418
425000,-85.06835312084594
426000,-84.21431417463525
427000,-84.18523887787666
428000,-82.12593843277432
429000,-85.19573848473118
430000,-84.96115025267603
431000,-83.36705525486303
432000,-84.17135638986984
433000,-83.92979387477406
434000,-83.69203287655074
435000,-85.07615705167251
436000,-83.67737851739872
437000,-85.27971728095197
438000,-83.9943852165131
439000,-83.57919506502073
440000,-83.08186150759433
441000,-85.16877323679168
442000,-81.97511349136735
443000,-83.65842753125705
444000,-85.84852314899351
445000,-84.8042039700334
446000,-82.3598242479505
447000,-83.68207598016602
448000,-84.19703411839832
449000,-86.24682883081266
450000,-85.10622499546865
451000,-86.89804679372563
452000,-86.02184387439108
453000,-85.83371327693823
454000,-83.04757636379566
455000,-82.68626171529888
456000,-84.61515420004324
457000,-85.21420739722082
458000,-83.79692891787826
459000,-83.6798938968171
460000,-85.44362564902859
461000,-84.61009799067023
462000,-84.38958048583929
463000,-83.14505940564823
464000,-82.42325706486331
465000,-85.00279261553963
466000,-83.74031243957064
467000,-81.03234188230586
468000,-82.31565419595047
469000,-83.02299036603912
470000,-83.65636703515133
471000,-81.62596362189294
472000,-81.33336697796449
473000,-84.04648854021754
474000,-79.519169288531
475000,-81.90565750606315
476000,-80.85372335519104
477000,-82.91084154314784
478000,-83.11906439798736
479000,-82.43813689674748
480000,-84.42050267619753
481000,-80.70372062331596
482000,-83.27078377386079
483000,-81.1270588247449
484000,-81.80203379542462
485000,-83.53299124792306
486000,-83.5256753016532
487000,-81.90502690618032
488000,-80.90375729151586
489000,-84.06177690835811
490000,-82.39336193852657
491000,-82.0000249757205
492000,-82.45756690672698
493000,-82.06964566130429
494000,-80.72051595576012
495000,-82.65605884504991
496000,-81.95432295942065
497000,-82.45554819022202
498000,-83.04727075913502
499000,-81.70995446145668
500000,-82.77198565442026
