step,reward
1000,-1679.6063593897684
2000,-1522.5386302986817
3000,-1367.571764184514
4000,-1286.4731978220216
5000,-1178.9507666932723
6000,-1083.8699471562259
7000,-1011.0757157126319
8000,-914.1939706194718
9000,-833.2018611721554
10000,-775.6819565082316
11000,-740.7598823739182
12000,-677.1045399636632
13000,-622.7766291026917
14000,-570.385148454281
15000,-551.9829660261115
16000,-513.357328385557
17000,-492.11588232006096
18000,-457.0946015520397
19000,-429.2860061178227
20000,-402.90627962625064
21000,-392.9779681052706
22000,-367.84399984486265
23000,-348.50712629157675
24000,-337.370972683981
25000,-323.96443494272165
26000,-338.111953388356
27000,-327.56429696748523
28000,-310.88591983340706
29000,-301.88078748754623
30000,-291.36696830070605
31000,-296.0571662455786
32000,-281.85102326943644
33000,-291.11271452199526
34000,-278.4826243431027
35000,-269.5857799382784
36000,-273.51521222902176
37000,-268.3453970856564
38000,-269.4437043211942
39000,-253.9195954840669
40000,-262.1037717994468
41000,-265.6385754775993
42000,-264.7085460786535
43000,-266.91968887520096
44000,-266.55709984945616
45000,-261.8354282934037
46000,-254.80173172448508
47000,-254.27500333341953
48000,-242.66328274137044
49000,-237.78923145480144
50000,-231.87171004506504
51000,-228.93985827698037
52000,-230.34273906252514
53000,-233.1971195397791
54000,-220.0004570012815
55000,-225.68408332796378
56000,-226.997493456106
57000,-219.7759761809633
58000,-219.7994342982534
59000,-223.90525708684407
60000,-214.07941419634307
61000,-207.57801441915424
62000,-195.1737651767188
63000,-193.9797546525503
64000,-194.59080195977776
65000,-187.40951176984714
66000,-189.55981211409375
67000,-188.30353097575363
68000,-182.11983720363386
69000,-177.79364794844258
70000,-178.26731605943283
71000,-177.5491466489398
72000,-176.37314279183107
73000,-171.78059457826657
74000,-165.48892390371
75000,-165.87666550995309
76000,-165.26929907776486
77000,-159.71486681730454
78000,-164.77049529357262
79000,-159.5105811377592
80000,-155.8399819081486
81000,-158.7874411545516
82000,-156.3182486071418
83000,-157.5149207133107
84000,-153.93821125224943
85000,-154.70129920474403
86000,-153.57674366575642
87000,-152.11480325412933
88000,-153.87877234590437
89000,-144.78463012607676
90000,-152.5376466840327
91000,-151.3265633372618
92000,-146.4736400980484
93000,-142.9430142463326
94000,-140.90977240788828
95000,-144.7728036904068
96000,-144.46584169642614
97000,-143.62207969610805
98000,-141.715862490341
99000,-145.6230749388475
100000,-142.3046912506077
101000,-143.38960287084183
102000,-144.05339620935257
103000,-146.36359649741573
104000,-141.62402684832134
