step,reward
1000,-1735.5404609464977
2000,-1595.5119381958
3000,-1480.3625913602984
4000,-1390.5956481931753
5000,-1212.0617399855919
6000,-1148.8958467554169
7000,-1042.4618414153663
8000,-981.8304653117871
9000,-873.140098359881
10000,-837.6799861338443
11000,-789.4893510292517
12000,-699.4372607506564
13000,-653.526144155602
14000,-626.4103539439087
15000,-599.3355256198591
16000,-555.4311166267008
17000,-501.0227876386343
18000,-486.5956850486207
19000,-450.9232121492105
20000,-424.283642492297
21000,-409.48750755017255
22000,-382.10534238405074
23000,-369.2375557834242
24000,-356.62044829198044
25000,-350.7899118354304
26000,-342.39031814540374
27000,-325.9868235789594
28000,-323.6977083473541
29000,-311.2331822259402
30000,-320.2226232774575
31000,-303.3632510024316
32000,-307.58929622665335
33000,-297.60981066907146
34000,-300.0616303508008
35000,-295.8696357920021
36000,-293.72174643704193
37000,-284.07175596205855
38000,-287.5677991537107
39000,-272.3071078616399
40000,-275.13436124001305
41000,-269.4687183909681
42000,-266.62927814279277
43000,-270.74499073178913
44000,-262.1399561618505
45000,-267.929302705009
46000,-270.86188569386894
47000,-265.55168003357875
48000,-262.53898114345657
49000,-255.94570813570914
50000,-256.60796216609646
51000,-256.07226662219153
52000,-259.08610612604815
53000,-257.9943758532961
54000,-257.8668393658672
55000,-253.6387457008032
56000,-251.52026268463317
57000,-255.71110255803055
58000,-247.51538735234215
59000,-241.36822867292383
60000,-247.44584233495863
61000,-234.54838286192933
62000,-237.84098376478917
63000,-233.19618659365514
64000,-227.92730489318197
65000,-225.4764395571106
66000,-221.99914816525148
67000,-220.63474625391282
68000,-217.0411358748812
69000,-210.7614606944401
70000,-212.673295092455
71000,-206.69900065758821
72000,-206.45980346016657
73000,-201.3814087452953
74000,-199.59507379399798
75000,-199.1954490676889
76000,-197.714737191561
77000,-194.15209043119845
78000,-184.22861019179766
79000,-185.9436289736354
80000,-183.8739567420939
81000,-180.04060888498077
82000,-176.80252442490087
83000,-179.01819054096964
84000,-176.82989643689106
85000,-174.5288867542202
86000,-169.98648382651712
87000,-169.16278547938492
88000,-168.83003582742452
89000,-170.9331946386937
90000,-168.85318053923015
91000,-173.08782146948457
92000,-170.10648178767215
93000,-169.75043674774267
94000,-168.94195067490804
95000,-169.07886135594396
96000,-163.23239523412073
97000,-164.7400693106513
98000,-165.89761276359454
99000,-161.81889823133696
100000,-158.5063049138491
101000,-158.53538892219186
102000,-159.29179117358117
103000,-157.68469812140873
104000,-153.9377368421729
105000,-155.87323553336034
106000,-157.71717981835138
107000,-152.74442139391846
108000,-153.57934345377265
109000,-154.20549911658298
110000,-153.3437804208645
111000,-155.39848280264
112000,-152.99808873640882
113000,-153.43889213535925
114000,-153.5622852472776
115000,-149.78486190449146
116000,-146.17365640747084
117000,-151.55166332373057
118000,-151.57707433493138
119000,-150.69295323508484
120000,-141.40117793949824
121000,-143.85782957787913
122000,-145.43370380990476
123000,-143.25556853891732
124000,-145.21012209134676
125000,-142.98130087006692
126000,-140.14958084375476
127000,-137.23231661124805
128000,-142.23416471355048
129000,-138.9899294225046
130000,-140.98654488310802
131000,-140.36303389971528
132000,-140.59872205397502
133000,-135.05179179049384
134000,-135.9028813340726
135000,-138.50867656301818
136000,-136.0660755823124
137000,-129.8338040465738
138000,-135.72450822508344
139000,-136.14113076608803
140000,-132.23766957927242
141000,-133.70410483011855
142000,-131.49863746932593
143000,-133.99255724850167
144000,-131.43695474312216
145000,-128.20322771054762
146000,-130.18706282538278
147000,-136.2355959683587
148000,-130.140177338786
149000,-129.91749870485773
150000,-130.21594121373525
151000,-129.98532533387444
152000,-129.4169013390873
153000,-125.58004490246253
154000,-128.14624715168804
155000,-130.29076760286875
156000,-128.07404680148522
157000,-133.94878450961727
158000,-125.90460160754233
159000,-130.52906421136424
160000,-127.96344118995772
161000,-127.56310873706592
162000,-128.00319929523133
163000,-129.98995534543502
164000,-127.68920530187756
165000,-130.31432736897312
166000,-123.31859294000306
167000,-127.1288243005095
168000,-128.73386829839373
169000,-128.6186773061021
170000,-127.25490084866938
171000,-124.15030404435039
172000,-127.4541026838663
173000,-126.205597008414
174000,-126.2232185315722
175000,-126.12232648353273
176000,-123.02789984908938
177000,-123.52543538123452
178000,-123.3446584675203
179000,-122.53469313839445
180000,-123.35827366321071
181000,-124.69233401970679
182000,-125.91102667173108
183000,-120.48950378221704
184000,-121.96975464005834
185000,-121.65628258586189
186000,-118.48085378883381
187000,-119.98201041507879
188000,-119.4512487673736
189000,-120.19734208686877
190000,-118.715292105105
