step,reward
1000,-1688.5993763095644
2000,-1567.8984948249702
3000,-1418.2016225922116
4000,-1305.854621875345
5000,-1189.6655508246301
6000,-1110.9281791475746
7000,-986.0260033026835
8000,-930.7166652463267
9000,-851.9198577778423
10000,-792.1021394751752
11000,-729.0544258084095
12000,-680.7022529264641
13000,-639.5786335826007
14000,-579.4588866489021
15000,-532.2376064363684
16000,-511.4431362954737
17000,-483.1991032716816
18000,-463.54377021328014
19000,-440.2332965625145
20000,-403.7870565720708
21000,-374.25169872896385
22000,-366.0404331458977
23000,-354.0626765726383
24000,-342.76204105085077
25000,-335.66600509459346
26000,-326.4387669410196
27000,-325.9936459736714
28000,-310.9856506974822
29000,-310.9879991554735
30000,-295.50119628807033
31000,-288.5212136373633
32000,-284.1699402404415
33000,-282.5801484305482
34000,-280.67647613538986
35000,-275.0052347615916
36000,-275.65122405583656
37000,-265.712055346948
38000,-259.4470344185437
39000,-263.1418410460421
40000,-263.12595294839605
41000,-256.2699800263572
42000,-254.816920477237
43000,-267.35552348095246
44000,-267.1003105113486
45000,-248.85169918995854
46000,-264.3272618755588
47000,-258.18291524729676
48000,-248.75439976966868
49000,-248.13587295842865
50000,-240.01115535431342
51000,-237.7177486404491
52000,-230.84027532024265
53000,-229.17866624723223
54000,-225.12155339656437
55000,-229.20114352220244
56000,-228.95363621339968
57000,-218.17738635667595
58000,-219.97098168816206
59000,-221.55565803204456
60000,-211.76541158785673
61000,-204.30771583462126
62000,-201.50449489935502
63000,-200.76420754010647
64000,-195.10691868059666
65000,-189.59592940175907
66000,-189.47604476567167
67000,-184.39932548293967
68000,-183.83837691316793
69000,-183.97431695839643
70000,-180.9474442939322
71000,-175.5796994740235
72000,-176.01067517939654
73000,-170.4400277573677
74000,-165.8081536823857
75000,-170.0501105003835
76000,-163.80555568895392
77000,-159.76150882011234
78000,-166.067273492942
79000,-161.24482848327924
80000,-160.29271669218255
81000,-159.9748810777785
82000,-158.17162261451637
83000,-154.8210498987991
84000,-154.6271146348954
85000,-153.45783694510848
86000,-151.15876613766503
87000,-152.827454972135
88000,-157.54682000755068
89000,-151.76015261470945
90000,-150.31992193665755
91000,-144.94416944410253
92000,-149.2157797832083
93000,-144.84464665082945
94000,-142.7306562191639
95000,-143.4244481152951
96000,-142.67134660345357
97000,-149.3159749266506
98000,-143.7288487449697
99000,-147.2247229345136
100000,-146.30725140510853
101000,-142.61197592216018
102000,-142.05113070958419
103000,-143.00109723278646
104000,-139.12583417915243
105000,-135.8316477834283
106000,-136.21730599585112
107000,-136.82538214778506
108000,-132.85480161658592
109000,-133.5583569911504
110000,-136.8437205164836
111000,-128.74267119440435
112000,-134.79150574765126
113000,-133.16563274522687
114000,-128.3965405430029
115000,-129.7158605835636
116000,-125.28728232762835
117000,-128.500443262936
118000,-128.60058190485844
119000,-126.92113401341571
120000,-130.0864179721411
121000,-127.96178525404098
122000,-127.84814978489187
123000,-125.7081829570888
124000,-128.12166063207252
125000,-126.25406108734464
126000,-126.91234116015832
127000,-125.57611432992529
128000,-124.06469841411398
