step,reward
1000,-1608.0
2000,-1614.0
3000,-1484.0
4000,-1477.0
5000,-1559.0
6000,-1492.0
7000,-1454.0
8000,-1389.0
9000,-1480.0
10000,-1350.0
11000,-1404.0
12000,-1348.0
13000,-1167.0
14000,-1254.0
15000,-1258.0
16000,-1227.0
17000,-1263.0
18000,-1145.0
19000,-1179.0
20000,-1112.0
21000,-1126.0
22000,-1214.0
23000,-1098.0
24000,-1247.0
25000,-1208.0
26000,-1080.0
27000,-1016.0
28000,-1108.0
29000,-1059.0
30000,-1076.0
31000,-1016.0
32000,-1080.0
33000,-1062.0
34000,-1014.0
35000,-1078.0
36000,-977.0
37000,-1026.0
38000,-896.0
39000,-1030.0
40000,-1049.0
41000,-942.0
42000,-1027.0
43000,-1018.0
44000,-1017.0
45000,-948.0
46000,-964.0
47000,-902.0
48000,-977.0
49000,-976.0
50000,-980.0
51000,-938.0
52000,-896.0
53000,-967.0
54000,-992.0
55000,-841.0
56000,-909.0
57000,-923.0
58000,-793.0
59000,-840.0
60000,-851.0
61000,-815.0
62000,-886.0
63000,-842.0
64000,-911.0
65000,-871.0
66000,-822.0
67000,-959.0
68000,-843.0
69000,-766.0
70000,-725.0
71000,-820.0
72000,-778.0
73000,-771.0
74000,-756.0
75000,-752.0
76000,-842.0
77000,-810.0
78000,-718.0
79000,-813.0
80000,-775.0
81000,-693.0
82000,-732.0
83000,-711.0
84000,-745.0
85000,-767.0
86000,-731.0
87000,-716.0
88000,-734.0
89000,-711.0
90000,-799.0
91000,-810.0
92000,-639.0
93000,-633.0
94000,-670.0
95000,-692.0
96000,-663.0
97000,-799.0
98000,-662.0
99000,-641.0
100000,-683.0
101000,-670.0
102000,-607.0
103000,-645.0
104000,-617.0
105000,-606.0
106000,-552.0
107000,-542.0
108000,-629.0
109000,-543.0
110000,-525.0
111000,-601.0
112000,-616.0
113000,-623.0
114000,-502.0
115000,-635.0
116000,-523.0
117000,-524.0
118000,-493.0
119000,-501.0
120000,-519.0
121000,-516.0
122000,-493.0
123000,-492.0
124000,-385.0
125000,-430.0
126000,-418.0
127000,-469.0
128000,-482.0
129000,-428.0
130000,-448.0
131000,-397.0
132000,-328.0
133000,-461.0
134000,-309.0
135000,-321.0
